 -0.58333333333333337      -0.58333333333333337     
 -0.58333333333333337       0.58333333333333337     
 -0.58333333333333337       -1.7500000000000000     
 -0.58333333333333337        1.7500000000000000     
 -0.58333333333333337       -2.9166666666666670     
 -0.58333333333333337        2.9166666666666670     
  0.58333333333333337      -0.58333333333333337     
  0.58333333333333337       0.58333333333333337     
  0.58333333333333337       -1.7500000000000000     
  0.58333333333333337        1.7500000000000000     
  0.58333333333333337       -2.9166666666666670     
  0.58333333333333337        2.9166666666666670     
  -1.7500000000000000      -0.58333333333333337     
  -1.7500000000000000       0.58333333333333337     
  -1.7500000000000000       -1.7500000000000000     
  -1.7500000000000000        1.7500000000000000     
  -1.7500000000000000       -2.9166666666666670     
  -1.7500000000000000        2.9166666666666670     
   1.7500000000000000      -0.58333333333333337     
   1.7500000000000000       0.58333333333333337     
   1.7500000000000000       -1.7500000000000000     
   1.7500000000000000        1.7500000000000000     
   1.7500000000000000       -2.9166666666666670     
   1.7500000000000000        2.9166666666666670     
  -2.9166666666666670      -0.58333333333333337     
  -2.9166666666666670       0.58333333333333337     
  -2.9166666666666670       -1.7500000000000000     
  -2.9166666666666670        1.7500000000000000     
  -2.9166666666666670       -2.9166666666666670     
  -2.9166666666666670        2.9166666666666670     
   2.9166666666666670      -0.58333333333333337     
   2.9166666666666670       0.58333333333333337     
   2.9166666666666670       -1.7500000000000000     
   2.9166666666666670        1.7500000000000000     
   2.9166666666666670       -2.9166666666666670     
   2.9166666666666670        2.9166666666666670     
