 -0.55555555555555558      -0.55555555555555558     
 -0.55555555555555558       0.55555555555555558     
 -0.55555555555555558       -1.6666666666666667     
 -0.55555555555555558        1.6666666666666667     
 -0.55555555555555558       -2.7777777777777777     
 -0.55555555555555558        2.7777777777777777     
 -0.55555555555555558       -3.8888888888888893     
 -0.55555555555555558        3.8888888888888893     
 -0.55555555555555558       -5.0000000000000000     
  0.55555555555555558      -0.55555555555555558     
  0.55555555555555558       0.55555555555555558     
  0.55555555555555558       -1.6666666666666667     
  0.55555555555555558        1.6666666666666667     
  0.55555555555555558       -2.7777777777777777     
  0.55555555555555558        2.7777777777777777     
  0.55555555555555558       -3.8888888888888893     
  0.55555555555555558        3.8888888888888893     
  0.55555555555555558       -5.0000000000000000     
  -1.6666666666666667      -0.55555555555555558     
  -1.6666666666666667       0.55555555555555558     
  -1.6666666666666667       -1.6666666666666667     
  -1.6666666666666667        1.6666666666666667     
  -1.6666666666666667       -2.7777777777777777     
  -1.6666666666666667        2.7777777777777777     
  -1.6666666666666667       -3.8888888888888893     
  -1.6666666666666667        3.8888888888888893     
  -1.6666666666666667       -5.0000000000000000     
   1.6666666666666667      -0.55555555555555558     
   1.6666666666666667       0.55555555555555558     
   1.6666666666666667       -1.6666666666666667     
   1.6666666666666667        1.6666666666666667     
   1.6666666666666667       -2.7777777777777777     
   1.6666666666666667        2.7777777777777777     
   1.6666666666666667       -3.8888888888888893     
   1.6666666666666667        3.8888888888888893     
   1.6666666666666667       -5.0000000000000000     
  -2.7777777777777777      -0.55555555555555558     
  -2.7777777777777777       0.55555555555555558     
  -2.7777777777777777       -1.6666666666666667     
  -2.7777777777777777        1.6666666666666667     
  -2.7777777777777777       -2.7777777777777777     
  -2.7777777777777777        2.7777777777777777     
  -2.7777777777777777       -3.8888888888888893     
  -2.7777777777777777        3.8888888888888893     
  -2.7777777777777777       -5.0000000000000000     
   2.7777777777777777      -0.55555555555555558     
   2.7777777777777777       0.55555555555555558     
   2.7777777777777777       -1.6666666666666667     
   2.7777777777777777        1.6666666666666667     
   2.7777777777777777       -2.7777777777777777     
   2.7777777777777777        2.7777777777777777     
   2.7777777777777777       -3.8888888888888893     
   2.7777777777777777        3.8888888888888893     
   2.7777777777777777       -5.0000000000000000     
  -3.8888888888888893      -0.55555555555555558     
  -3.8888888888888893       0.55555555555555558     
  -3.8888888888888893       -1.6666666666666667     
  -3.8888888888888893        1.6666666666666667     
  -3.8888888888888893       -2.7777777777777777     
  -3.8888888888888893        2.7777777777777777     
  -3.8888888888888893       -3.8888888888888893     
  -3.8888888888888893        3.8888888888888893     
  -3.8888888888888893       -5.0000000000000000     
   3.8888888888888893      -0.55555555555555558     
   3.8888888888888893       0.55555555555555558     
   3.8888888888888893       -1.6666666666666667     
   3.8888888888888893        1.6666666666666667     
   3.8888888888888893       -2.7777777777777777     
   3.8888888888888893        2.7777777777777777     
   3.8888888888888893       -3.8888888888888893     
   3.8888888888888893        3.8888888888888893     
   3.8888888888888893       -5.0000000000000000     
  -5.0000000000000000      -0.55555555555555558     
  -5.0000000000000000       0.55555555555555558     
  -5.0000000000000000       -1.6666666666666667     
  -5.0000000000000000        1.6666666666666667     
  -5.0000000000000000       -2.7777777777777777     
  -5.0000000000000000        2.7777777777777777     
  -5.0000000000000000       -3.8888888888888893     
  -5.0000000000000000        3.8888888888888893     
  -5.0000000000000000       -5.0000000000000000     
