   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       1.45207683E-03
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92500019       0.00000000    
   6.93499994       0.00000000    
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       0.00000000    
   6.97499990       0.00000000    
   6.98500013       0.00000000    
   6.99499989       0.00000000    
   7.00500011       0.00000000    
   7.01499987       0.00000000    
   7.02500010       0.00000000    
   7.03499985       0.00000000    
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       2.71020387E-03
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       1.33989239E-03
   7.11499977       0.00000000    
   7.12500000       0.00000000    
   7.13499975       1.32864772E-03
   7.14499998       0.00000000    
   7.15499973       0.00000000    
   7.16499996       1.31753786E-03
   7.17500019       0.00000000    
   7.18499994       0.00000000    
   7.19500017       0.00000000    
   7.20499992       0.00000000    
   7.21500015       5.19734249E-03
   7.22499990       0.00000000    
   7.23500013       0.00000000    
   7.24499989       0.00000000    
   7.25500011       2.57009501E-03
   7.26499987       0.00000000    
   7.27500010       3.83409904E-03
   7.28499985       2.54896213E-03
   7.29500008       0.00000000    
   7.30499983       1.26753270E-03
   7.31500006       2.52817385E-03
   7.32499981       1.26061204E-03
   7.33500004       0.00000000    
   7.34499979       1.25374272E-03
   7.35500002       1.25037145E-03
   7.36499977       3.74091417E-03
   7.37500000       0.00000000    
   7.38499975       0.00000000    
   7.39499998       3.71057494E-03
   7.40499973       3.70059372E-03
   7.41499996       0.00000000    
   7.42499971       1.22686266E-03
   7.43499994       3.67083470E-03
   7.44500017       1.22031057E-03
   7.45499992       6.08513597E-03
   7.46500015       1.21378375E-03
   7.47499990       1.21051341E-03
   7.48500013       1.08657395E-02
   7.49499989       2.40818132E-03
   7.50500011       8.40610638E-03
   7.51499987       4.79077082E-03
   7.52500010       5.97243430E-03
   7.53499985       7.14791752E-03
   7.54500008       3.56457080E-03
   7.55499983       7.11008394E-03
   7.56500006       5.90948295E-03
   7.57499981       1.06089721E-02
   7.58500004       5.87844988E-03
   7.59499979       7.03548081E-03
   7.60500002       8.18654988E-03
   7.61499977       5.83214918E-03
   7.62500000       1.51240593E-02
   7.63499975       9.28258896E-03
   7.64499998       1.04156481E-02
   7.65499973       5.77130402E-03
   7.66499996       5.75641496E-03
   7.67499971       6.88956631E-03
   7.68499994       5.72637329E-03
   7.69500017       1.59922522E-02
   7.70499992       1.36721786E-02
   7.71500015       1.36364289E-02
   7.72499990       6.80066552E-03
   7.73500013       1.46966958E-02
   7.74499989       1.57864131E-02
   7.75500011       1.91199314E-02
   7.76499987       7.85272382E-03
   7.77500010       1.79022700E-02
   7.78499985       1.33924475E-02
   7.79500008       2.00375505E-02
   7.80499983       1.77653544E-02
   7.81500006       2.87946556E-02
   7.82499981       9.94187966E-03
   7.83500004       1.54256811E-02
   7.84499979       2.19809599E-02
   7.85500002       1.64435916E-02
   7.86499977       1.96823385E-02
   7.87500000       1.63599793E-02
   7.88499975       1.63187589E-02
   7.89499998       1.84478089E-02
   7.90499973       2.38130111E-02
   7.91499996       1.94340199E-02
   7.92499971       2.69239321E-02
   7.93499994       3.54505964E-02
   7.94500017       2.57170219E-02
   7.95499992       3.20656635E-02
   7.96500015       3.09187807E-02
   7.97499990       2.44606063E-02
   7.98500013       2.12168153E-02
   7.99499989       3.91524173E-02
   8.00500011       2.74443775E-02
   8.01500034       2.73757130E-02
   8.02499962       3.25588174E-02
   8.03499985       4.19067889E-02
   8.04500008       3.55323143E-02
   8.05500031       3.96142155E-02
   8.06499958       3.53567153E-02
   8.07499981       4.87534665E-02
   8.08500004       5.07031046E-02
   8.09500027       5.47059216E-02
   8.10499954       5.66314012E-02
   8.11499977       5.13574369E-02
   8.12500000       5.32784089E-02
   8.13500023       5.31473793E-02
   8.14499950       6.72907904E-02
   8.15499973       5.79743274E-02
   8.16499996       7.00059757E-02
   8.17500019       5.56642711E-02
   8.18499947       6.76444620E-02
   8.19499969       7.25163892E-02
   8.20499992       6.32984340E-02
   8.21500015       5.81307001E-02
   8.22500038       7.59857222E-02
   8.23499966       7.68007636E-02
   8.24499989       8.45745504E-02
   8.25500011       8.63551944E-02
   8.26500034       7.62426630E-02
   8.27499962       8.39614347E-02
   8.28499985       8.77014920E-02
   8.29500008       9.63388979E-02
   8.30500031      0.103948191    
   8.31499958       9.39173773E-02
   8.32499981      0.103450812    
   8.33500004       8.47038627E-02
   8.34500027      0.110728607    
   8.35499954      0.114336573    
   8.36499977      0.125663713    
   8.37500000      0.114753701    
   8.38500023      0.108712390    
   8.39499950      0.118049428    
   8.40499973      0.123512000    
   8.41499996      0.117489807    
   8.42500019      0.139127687    
   8.43499947      0.119784132    
   8.44499969      0.139417261    
   8.45499992      0.148549721    
   8.46500015      0.152915031    
   8.47500038      0.160093695    
   8.48499966      0.155020595    
   8.49499989      0.153711855    
   8.50500011      0.163638905    
   8.51500034      0.170716226    
   8.52499962      0.173111692    
   8.53499985      0.167129755    
   8.54500008      0.167674258    
   8.55500031      0.177439228    
   8.56499958      0.189934015    
   8.57499981      0.201450869    
   8.58500004      0.194564983    
   8.59500027      0.217909411    
   8.60499954      0.187261909    
   8.61499977      0.210526302    
   8.62500000      0.230040401    
   8.63500023      0.257628292    
   8.64499950      0.214495167    
   8.65499973      0.244700402    
   8.66499996      0.238731578    
   8.67500019      0.241771683    
   8.68499947      0.260055482    
   8.69499969      0.247823000    
   8.70499992      0.256176800    
   8.71500015      0.291208506    
   8.72500038      0.252347231    
   8.73499966      0.265059173    
   8.74499989      0.264452755    
   8.75500011      0.257672012    
   8.76500034      0.314313054    
   8.77499962      0.291638136    
   8.78499985      0.291845739    
   8.79500008      0.308674246    
   8.80500031      0.314957291    
   8.81499958      0.321203649    
   8.82499981      0.324824572    
   8.83500004      0.325812608    
   8.84500027      0.338908494    
   8.85499954      0.341593951    
   8.86499977      0.334808588    
   8.87500000      0.359809607    
   8.88500023      0.387277603    
   8.89499950      0.353070438    
   8.90499973      0.347999573    
   8.91499996      0.390637636    
   8.92500019      0.420329005    
   8.93499947      0.387200922    
   8.94499969      0.419293344    
   8.95499992      0.414139956    
   8.96500015      0.410682291    
   8.97500038      0.461842060    
   8.98499966      0.433146954    
   8.99499989      0.449766189    
   9.00500011      0.486285508    
   9.01500034      0.437785804    
   9.02499962      0.494100779    
   9.03499985      0.449101239    
   9.04500008      0.468776464    
   9.05500031      0.466904730    
   9.06499958      0.516085148    
   9.07499981      0.524819016    
   9.08500004      0.538405597    
   9.09500027      0.514331520    
   9.10499954      0.555621922    
   9.11499977      0.526731133    
   9.12500000      0.543457270    
   9.13500023      0.550370455    
   9.14499950      0.557253242    
   9.15499973      0.616562307    
   9.16499996      0.593476295    
   9.17500019      0.605026901    
   9.18499947      0.609325945    
   9.19499969      0.657591105    
   9.20499992      0.609087408    
   9.21500015      0.645196736    
   9.22500038      0.636655092    
   9.23499966      0.655100584    
   9.24499989      0.690876484    
   9.25500011      0.672800124    
   9.26500034      0.659529567    
   9.27499962      0.713149250    
   9.28499985      0.718662083    
   9.29500008      0.681892276    
   9.30500031      0.702308118    
   9.31499958      0.745226085    
   9.32499981      0.730415761    
   9.33500004      0.707873106    
   9.34500027      0.752069771    
   9.35499954      0.794515252    
   9.36499977      0.753504574    
   9.37500000      0.824973822    
   9.38500023      0.805595517    
   9.39499950      0.831436932    
   9.40499973      0.831226170    
   9.41499996      0.805778325    
   9.42500019      0.801796257    
   9.43499947      0.837323308    
   9.44499969      0.851489246    
   9.45499992      0.820178807    
   9.46500015      0.896193862    
   9.47499943      0.808415592    
   9.48499966      0.863854706    
   9.49499989      0.899554431    
   9.50500011      0.913392842    
   9.51500034      0.955542564    
   9.52499962      0.968482196    
   9.53499985      0.959727645    
   9.54500008      0.927253485    
   9.55500031      0.985341311    
   9.56499958      0.998090088    
   9.57499981      0.962786496    
   9.58500004       1.02851558    
   9.59500027      0.956582487    
   9.60499954      0.956778049    
   9.61499977       1.01259887    
   9.62500000       1.04263449    
   9.63500023       1.07541382    
   9.64499950       1.04630017    
   9.65499973       1.08113623    
   9.66499996       1.10279429    
   9.67500019       1.05138052    
   9.68499947       1.07945406    
   9.69499969       1.09743059    
   9.70499992       1.10664523    
   9.71500015       1.14451206    
   9.72499943       1.09709203    
   9.73499966       1.13625050    
   9.74499989       1.15668130    
   9.75500011       1.13016498    
   9.76500034       1.17818809    
   9.77499962       1.20058107    
   9.78499985       1.19740021    
   9.79500008       1.19146299    
   9.80500031       1.18972075    
   9.81499958       1.24836802    
