   7.9919997981050983        1.7525211539441299       0.21928443421127866     
   7.9939997980545741        1.7529445327660049       0.21928253403166245     
   7.9959997980040498        1.7533677692605512       0.21928061700279486     
   7.9979997979535256        1.7537908586645037       0.21927868254175900     
   7.9999997979030013        1.7542137965411093       0.21927673010703480     
   8.0019997978524771        1.7546365787876723       0.21927475919939038     
   8.0039997978019528        1.7550592016419297       0.21927276936262563     
   8.0059997977514286        1.7554816616849838       0.21927076018388481     
   8.0079997977009043        1.7559039558395206       0.21926873129337995     
   8.0099997976503801        1.7563260813627439       0.21926668236345490     
   8.0119997975998558        1.7567480358346466       0.21926461310706888     
   8.0139997975493316        1.7571698171421382       0.21926252327576523     
   8.0159997974988073        1.7575914234597345       0.21926041265721427     
   8.0179997974482831        1.7580128532293486       0.21925828107264778     
   8.0199997973977588        1.7584341051410279       0.21925612837441533     
   8.0219997973472346        1.7588551781140820       0.21925395444359289     
   8.0239997972967103        1.7592760712798292       0.21925175918779688     
   8.0259997972461861        1.7596967839634845       0.21924954253889428     
   8.0279997971956618        1.7601173156663243       0.21924730445075097     
   8.0299997971451376        1.7605376660449445       0.21924504489662117     
   8.0319997970946133        1.7609578348880606       0.21924276386623484     
   8.0339997970440891        1.7613778220901131       0.21924046136249198     
   8.0359997969935648        1.7617976276237359       0.21923813739802001     
   8.0379997969430406        1.7622172515141210       0.21923579199197243     
   8.0399997968925163        1.7626366938191360       0.21923342516754793     
   8.0419997968419921        1.7630559546206896       0.21923103695091151     
   8.0439997967914678        1.7634750340292682       0.21922862737175483     
   8.0459997967409436        1.7638939322057823       0.21922619646600697     
   8.0479997966904193        1.7643126493996866       0.21922374428056338     
   8.0499997966398951        1.7647311860015360       0.21922127087980084     
   8.0519997965893708        1.7651495426035586       0.21921877635307846     
   8.0539997965388466        1.7655677200639612       0.21921626082269116     
   8.0559997964883223        1.7659857195672464       0.21921372445131568     
   8.0579997964377981        1.7664035426755171       0.21921116744832775     
   8.0599997963872738        1.7668211913663290       0.21920859007444016     
   8.0619997963367496        1.7672386680552405       0.21920599264443630     
   8.0639997962862253        1.7676559756043135       0.21920337552815730     
   8.0659997962357011        1.7680731173183568       0.21920073914996799     
   8.0679997961851768        1.7684900969327086       0.21919808398717494     
   8.0699997961346526        1.7689069185958008       0.21919541056780042     
   8.0719997960841283        1.7693235868492057       0.21919271946804758     
   8.0739997960336041        1.7697401066062304       0.21919001130958968     
   8.0759997959830798        1.7701564831307151       0.21918728675688834     
   8.0779997959325556        1.7705727220153469       0.21918454651445621     
   8.0799997958820313        1.7709888291582532       0.21918179132391030     
   8.0819997958315071        1.7714048107370957       0.21917902196072089     
   8.0839997957809828        1.7718206731788968       0.21917623923043703     
   8.0859997957304586        1.7722364231244183       0.21917344396424404     
   8.0879997956799343        1.7726520673880095       0.21917063701396741     
   8.0899997956294101        1.7730676129114940       0.21916781924634740     
   8.0919997955788858        1.7734830667130852       0.21916499153670749     
   8.0939997955283616        1.7738984358324583       0.21916215476215756     
   8.0959997954778373        1.7743137272728697       0.21915930979444240     
   8.0979997954273131        1.7747289479425836       0.21915645749271537     
   8.0999997953767888        1.7751441045973442       0.21915359869645151     
   8.1019997953262646        1.7755592037871171       0.21915073421889861     
   8.1039997952757403        1.7759742518089017       0.21914786484128654     
   8.1059997952252161        1.7763892546692468       0.21914499130824266     
   8.1079997951746918        1.7768042180577881       0.21914211432457317     
   8.1099997951241676        1.7772191473340422       0.21913923455368375     
   8.1119997950736433        1.7776340475278039       0.21913635261767975     
   8.1139997950231191        1.7780489233544785       0.21913346909930656     
   8.1159997949725948        1.7784637792457232       0.21913058454577358     
   8.1179997949220706        1.7788786193927992       0.21912769947413824     
   8.1199997948715463        1.7792934478018783       0.21912481437815426     
   8.1219997948210221        1.7797082683583982       0.21912192973622405     
   8.1239997947704978        1.7801230848969958       0.21911904602002566     
   8.1259997947199736        1.7805379012723670       0.21911616370324130     
   8.1279997946694493        1.7809527214276073       0.21911328326996291     
   8.1299997946189251        1.7813675494534547       0.21911040522196620     
   8.1319997945684008        1.7817823896369991       0.21910753008467898     
   8.1339997945178766        1.7821972464962588       0.21910465841140267     
   8.1359997944673523        1.7826121248006983       0.21910179078580008     
   8.1379997944168281        1.7830270295806374       0.21909892782301424     
   8.1399997943663038        1.7834419661278613       0.21909607016970467     
   8.1419997943157796        1.7838569399922530       0.21909321850359506     
   8.1439997942652553        1.7842719569762231       0.21909037353275113     
   8.1459997942147311        1.7846870231293988       0.21908753599489150     
   8.1479997941642068        1.7851021447438322       0.21908470665676322     
   8.1499997941136826        1.7855173283487982       0.21908188631346759     
   8.1519997940631583        1.7859325807039195       0.21907907578758248     
   8.1539997940126341        1.7863479087894827       0.21907627592794060     
   8.1559997939621098        1.7867633197937105       0.21907348760803699     
   8.1579997939115856        1.7871788210957746       0.21907071172391643     
   8.1599997938610613        1.7875944202469292       0.21906794919183378     
   8.1619997938105371        1.7880101249510316       0.21906520094584264     
   8.1639997937600128        1.7884259430474083       0.21906246793567477     
   8.1659997937094886        1.7888418824980590       0.21905975112515394     
   8.1679997936589643        1.7892579513814919       0.21905705149142393     
   8.1699997936084401        1.7896741578962307       0.21905437002536154     
   8.1719997935579158        1.7900905103741802       0.21905170773319521     
   8.1739997935073916        1.7905070173046571       0.21904906563942622     
   8.1759997934568673        1.7909236873680656       0.21904644479092522     
   8.1779997934063431        1.7913405294774571       0.21904384626198659     
   8.1799997933558188        1.7917575528235281       0.21904127115979610     
   8.1819997933052946        1.7921747669216190       0.21903872063013480     
   8.1839997932547703        1.7925921816558497       0.21903619586272463     
   8.1859997932042461        1.7930098073169407       0.21903369809579520     
   8.1879997931537218        1.7934276546283918       0.21903122861922159     
   8.1899997931031976        1.7938457347583603       0.21902878877591164     
   8.1919997930526733        1.7942640593133141       0.21902637996096655     
   8.1939997930021491        1.7946826403113407       0.21902400361835964     
   8.1959997929516248        1.7951014901327937       0.21902166123485514     
   8.1979997929011006        1.7955206214492259       0.21901935433128727     
   8.1999997928505763        1.7959400471343818       0.21901708445166398     
   8.2019997928000521        1.7963597801599420       0.21901485315042774     
   8.2039997927495278        1.7967798334833651       0.21901266197877167     
   8.2059997926990036        1.7972002199338839       0.21901051247075085     
   8.2079997926484793        1.7976209521026281       0.21900840612991643     
   8.2099997925979551        1.7980420422396393       0.21900634441680913     
   8.2119997925474308        1.7984635021578119       0.21900432873731401     
   8.2139997924969066        1.7988853431410217       0.21900236043154236     
   8.2159997924463823        1.7993075758515902       0.21900044076264896     
   8.2179997923958581        1.7997302102347488       0.21899857090530045     
   8.2199997923453338        1.8001532554158421       0.21899675193327731     
   8.2219997922948096        1.8005767195929954       0.21899498480654225     
   8.2239997922442853        1.8010006099282458       0.21899327035814070     
   8.2259997921937611        1.8014249324438401       0.21899160928174843     
   8.2279997921432368        1.8018496919298539       0.21899000212061337     
   8.2299997920927126        1.8022748918684484       0.21898844925853497     
   8.2319997920421883        1.8027005343796878       0.21898695091347606     
   8.2339997919916641        1.8031266201894747       0.21898550713386999     
   8.2359997919411398        1.8035531486210521       0.21898411779779481     
   8.2379997918906156        1.8039801176086188       0.21898278261483259     
   8.2399997918400913        1.8044075237299637       0.21898150113023460     
   8.2419997917895671        1.8048353622554076       0.21898027273105861     
   8.2439997917390428        1.8052636272106277       0.21897909665398155     
   8.2459997916885186        1.8056923114508903       0.21897797199448413     
   8.2479997916379943        1.8061214067443092       0.21897689771711626     
   8.2499997915874701        1.8065509038633951       0.21897587266675281     
   8.2519997915369458        1.8069807926849073       0.21897489558083894     
   8.2539997914864216        1.8074110622975608       0.21897396510256917     
   8.2559997914358974        1.8078417011165870       0.21897307979487779     
   8.2579997913853731        1.8082726970057792       0.21897223815531497     
   8.2599997913348489        1.8087040374060466       0.21897143863168947     
   8.2619997912843246        1.8091357094688274       0.21897067963827654     
   8.2639997912338004        1.8095677001920618       0.21896995957231222     
   8.2659997911832761        1.8099999965545297       0.21896927683026576     
   8.2679997911327519        1.8104325856453141       0.21896862982349893     
   8.2699997910822276        1.8108654547828786       0.21896801699264679     
   8.2719997910317034        1.8112985916194697       0.21896743682020334     
   8.2739997909811791        1.8117319842280473       0.21896688784097751     
   8.2759997909306549        1.8121656211692232       0.21896636865011823     
   8.2779997908801306        1.8125994915365948       0.21896587790851782     
   8.2799997908296064        1.8130335849817252       0.21896541434574965     
   8.2819997907790821        1.8134678917221230       0.21896497676094862     
   8.2839997907285579        1.8139024025325992       0.21896456402168388     
   8.2859997906780336        1.8143371087248565       0.21896417506141302     
   8.2879997906275094        1.8147720021164595       0.21896380887565847     
   8.2899997905769851        1.8152070749925970       0.21896346451732038     
   8.2919997905264609        1.8156423200627210       0.21896314109137785     
   8.2939997904759366        1.8160777304115865       0.21896283774892331     
   8.2959997904254124        1.8165132994477784       0.21896255368090228     
   8.2979997903748881        1.8169490208470664       0.21896228811123891     
   8.2999997903243639        1.8173848884919686       0.21896204028951491     
   8.3019997902738396        1.8178208964092768       0.21896180948341321     
   8.3039997902233154        1.8182570387079906       0.21896159497122206     
   8.3059997901727911        1.8186933095214046       0.21896139603484990     
   8.3079997901222669        1.8191297029573030       0.21896121195382592     
   8.3099997900717426        1.8195662130606365       0.21896104200081185     
   8.3119997900212184        1.8200028337903496       0.21896088543882211     
   8.3139997899706941        1.8204395590118834       0.21896074152033387     
   8.3159997899201699        1.8208763825047434       0.21896060948820961     
   8.3179997898696456        1.8213132979825166       0.21896048857811512     
   8.3199997898191214        1.8217502991227754       0.21896037802212259     
   8.3219997897685971        1.8221873796007602       0.21896027705276211     
   8.3239997897180729        1.8226245331222781       0.21896018490697355     
   8.3259997896675486        1.8230617534504525       0.21896010082931386     
   8.3279997896170244        1.8234990344223518       0.21896002407394491     
   8.3299997895665001        1.8239363699494191       0.21895995390467329     
   8.3319997895159759        1.8243737540001765       0.21895988959286308     
   8.3339997894654516        1.8248111805642966       0.21895983041311562     
   8.3359997894149274        1.8252486435993098       0.21895977563687261     
   8.3379997893644031        1.8256861369651187       0.21895972452456597     
   8.3399997893138789        1.8261236543507604       0.21895967631684957     
   8.3419997892633546        1.8265611892003839       0.21895963022574944     
   8.3439997892128304        1.8269987346452095       0.21895958542654370     
   8.3459997891623061        1.8274362834475841       0.21895954105110338     
   8.3479997891117819        1.8278738279612936       0.21895949618319019     
   8.3499997890612576        1.8283113601120655       0.21895944985617921     
   8.3519997890107334        1.8287488713998166       0.21895940105338840     
   8.3539997889602091        1.8291863529232837       0.21895934871108677     
   8.3559997889096849        1.8296237954257126       0.21895929172401848     
   8.3579997888591606        1.8300611893597118       0.21895922895321215     
   8.3599997888086364        1.8304985249672507       0.21895915923559020     
   8.3619997887581121        1.8309357923715701       0.21895908139498921     
   8.3639997887075879        1.8313729816764759       0.21895899425404711     
   8.3659997886570636        1.8318100830683095       0.21895889664639323     
   8.3679997886065394        1.8322470869127725       0.21895878742820607     
   8.3699997885560151        1.8326839838410993       0.21895866548848172     
   8.3719997885054909        1.8331207648172334       0.21895852975701866     
   8.3739997884549666        1.8335574211802441       0.21895837920943417     
   8.3759997884044424        1.8339939446555213       0.21895821286844633     
   8.3779997883539181        1.8344303273355944       0.21895802980152823     
   8.3799997883033939        1.8348665616328732       0.21895782911521511     
   8.3819997882528696        1.8353026402127821       0.21895760994708038     
   8.3839997882023454        1.8357385559168939       0.21895737145653049     
   8.3859997881518211        1.8361743016886951       0.21895711281592664     
   8.3879997881012969        1.8366098705128582       0.21895683320332943     
   8.3899997880507726        1.8370452553766297       0.21895653179789004     
   8.3919997880002484        1.8374804492560513       0.21895620777820698     
   8.3939997879497241        1.8379154451273658       0.21895586032368552     
   8.3959997878991999        1.8383502359993704       0.21895548861839029     
   8.3979997878486756        1.8387848149603749       0.21895509185663106     
   8.3999997877981514        1.8392191752342191       0.21895466924961959     
   8.4019997877476271        1.8396533102385311       0.21895422003238321     
   8.4039997876971029        1.8400872136410822       0.21895374347044219     
   8.4059997876465786        1.8405208794081827       0.21895323886553081     
   8.4079997875960544        1.8409543018440877       0.21895270556024099     
   8.4099997875455301        1.8413874756186033       0.21895214294125620     
   8.4119997874950059        1.8418203957819992       0.21895155044107192     
   8.4139997874444816        1.8422530577655005       0.21895092753799958     
   8.4159997873939574        1.8426854573681932       0.21895027375455614     
   8.4179997873434331        1.8431175907318531       0.21894958865442160     
   8.4199997872929089        1.8435494543044759       0.21894887183805861     
   8.4219997872423846        1.8439810447970855       0.21894812293754048     
   8.4239997871918604        1.8444123591366548       0.21894734161092488     
   8.4259997871413361        1.8448433944198170       0.21894652753672944     
   8.4279997870908119        1.8452741478702694       0.21894568040885340     
   8.4299997870402876        1.8457046168057676       0.21894479993264404     
   8.4319997869897634        1.8461347986150622       0.21894388582214791     
   8.4339997869392391        1.8465646907460498       0.21894293779869561     
   8.4359997868887149        1.8469942907047721       0.21894195559077448     
   8.4379997868381906        1.8474235960635979       0.21894093893498986     
   8.4399997867876664        1.8478526044749284       0.21893988757767924     
   8.4419997867371421        1.8482813136878125       0.21893880127686885     
   8.4439997866866179        1.8487097215642627       0.21893767980419229     
   8.4459997866360936        1.8491378260935203       0.21893652294656313     
   8.4479997865855694        1.8495656254025974       0.21893533050740485     
   8.4499997865350451        1.8499931177623197       0.21893410230734650     
   8.4519997864845209        1.8504203015886300       0.21893283818435635     
   8.4539997864339966        1.8508471754393294       0.21893153799333606     
   8.4559997863834724        1.8512737380048436       0.21893020160500865     
   8.4579997863329481        1.8516999880921301       0.21892882890399712     
   8.4599997862824239        1.8521259246003596       0.21892741978593347     
   8.4619997862318996        1.8525515464875921       0.21892597415350765     
   8.4639997861813754        1.8529768527277906       0.21892449191138047     
   8.4659997861308511        1.8534018422618146       0.21892297296039268     
   8.4679997860803269        1.8538265139444592       0.21892141719131522     
   8.4699997860298026        1.8542508664923343       0.21891982447870748     
   8.4719997859792784        1.8546748984369767       0.21891819467540211     
   8.4739997859287541        1.8550986080859915       0.21891652760794492     
   8.4759997858782299        1.8555219934952694       0.21891482307334814     
   8.4779997858277056        1.8559450524518974       0.21891308083710947     
   8.4799997857771814        1.8563677824691551       0.21891130063265932     
   8.4819997857266571        1.8567901807879899       0.21890948216157233     
   8.4839997856761329        1.8572122443830421       0.21890762509431527     
   8.4859997856256086        1.8576339699682931       0.21890572907094927     
   8.4879997855750844        1.8580553539985531       0.21890379370134080     
   8.4899997855245601        1.8584763926624595       0.21890181856437260     
   8.4919997854740359        1.8588970818666353       0.21889980320611477     
   8.4939997854235116        1.8593174172118374       0.21889774713705526     
   8.4959997853729874        1.8597373939641262       0.21889564982874829     
   8.4979997853224631        1.8601570070255038       0.21889351071040522     
   8.4999997852719389        1.8605762509073758       0.21889132916582194     
   8.5019997852214146        1.8609951197102610       0.21888910453104601     
   8.5039997851708904        1.8614136071121001       0.21888683609305790     
   8.5059997851203661        1.8618317063657770       0.21888452308953718     
   8.5079997850698419        1.8622494103050027       0.21888216470961225     
   8.5099997850193176        1.8626667113601496       0.21887976009577789     
   8.5119997849687934        1.8630836015825007       0.21887730834679892     
   8.5139997849182691        1.8635000726774738       0.21887480852166388     
   8.5159997848677449        1.8639161160461857       0.21887225964451251     
   8.5179997848172206        1.8643317228383720       0.21886966071088917     
   8.5199997847666964        1.8647468840157460       0.21886701069521311     
   8.5219997847161721        1.8651615904257579       0.21886430855945835     
   8.5239997846656479        1.8655758328870407       0.21886155326319234     
   8.5259997846151236        1.8659896022836566       0.21885874377463291     
   8.5279997845645994        1.8664028896682392       0.21885587908273255     
   8.5299997845140751        1.8668156863705159       0.21885295820987666     
   8.5319997844635509        1.8672279841101720       0.21884998022507263     
   8.5339997844130266        1.8676397751110931       0.21884694425728188     
   8.5359997843625024        1.8680510522133267       0.21884384950846611     
   8.5379997843119781        1.8684618089807268       0.21884069526610955     
   8.5399997842614539        1.8688720397972860       0.21883748091439884     
   8.5419997842109296        1.8692817399474944       0.21883420594351724     
   8.5439997841604054        1.8696909056748492       0.21883086995636886     
   8.5459997841098811        1.8700995342139837       0.21882747267220604     
   8.5479997840593569        1.8705076237925049       0.21882401392670839     
   8.5499997840088326        1.8709151736016407       0.21882049366841341     
   8.5519997839583084        1.8713221837393583       0.21881691195193337     
   8.5539997839077841        1.8717286551296659       0.21881326892839725     
   8.5559997838572599        1.8721345894244712       0.21880956483386746     
   8.5579997838067356        1.8725399888949157       0.21880579997654309     
   8.5599997837562114        1.8729448563229154       0.21880197472400506     
   8.5619997837056872        1.8733491948984107       0.21879808949114612     
   8.5639997836551629        1.8737530081312501       0.21879414472982645     
   8.5659997836046387        1.8741562997817116       0.21879014092071949     
   8.5679997835541144        1.8745590738142719       0.21878607856788262     
   8.5699997835035902        1.8749613343754243       0.21878195819614152     
   8.5719997834530659        1.8753630857957146       0.21877778035130335     
   8.5739997834025417        1.8757643326119824       0.21877354560272641     
   8.5759997833520174        1.8761650796057643       0.21876925454777074     
   8.5779997833014932        1.8765653318537081       0.21876490781764246     
   8.5799997832509689        1.8769650947846375       0.21876050608400527     
   8.5819997832004447        1.8773643742370139       0.21875605006562901     
   8.5839997831499204        1.8777631765131346       0.21875154053464860     
   8.5859997830993962        1.8781615084258814       0.21874697832194653     
   8.5879997830488719        1.8785593773334883       0.21874236432113309     
   8.5899997829983477        1.8789567911593614       0.21873769949078040     
   8.5919997829478234        1.8793537583972466       0.21873298485494844     
   8.5939997828972992        1.8797502881013648       0.21872822150196095     
   8.5959997828467749        1.8801463898635202       0.21872341058166755     
   8.5979997827962507        1.8805420737801055       0.21871855330153470     
   8.5999997827457264        1.8809373504144535       0.21871365092220105     
   8.6019997826952022        1.8813322307563958       0.21870870475271409     
   8.6039997826446779        1.8817267261833706       0.21870371614595388     
   8.6059997825941537        1.8821208484239340       0.21869868649434199     
   8.6079997825436294        1.8825146095239607       0.21869361722586908     
   8.6099997824931052        1.8829080218132332       0.21868850980017329     
   8.6119997824425809        1.8833010978689932       0.21868336570427099     
   8.6139997823920567        1.8836938504760210       0.21867818644789080     
   8.6159997823415324        1.8840862925806017       0.21867297355810422     
   8.6179997822910082        1.8844784372381367       0.21866772857322667     
   8.6199997822404839        1.8848702975559604       0.21866245303617057     
   8.6219997821899597        1.8852618866338993       0.21865714848754600     
   8.6239997821394354        1.8856532175075846       0.21865181645909007     
   8.6259997820889112        1.8860443031012186       0.21864645846820155     
   8.6279997820383869        1.8864351561927684       0.21864107601392327     
   8.6299997819878627        1.8868257893983478       0.21863567057515385     
   8.6319997819373384        1.8872162151778513       0.21863024361132347     
   8.6339997818868142        1.8876064458618595       0.21862479656553283     
   8.6359997818362899        1.8879964937005449       0.21861933087023497     
   8.6379997817857657        1.8883863709310251       0.21861384795504499     
   8.6399997817352414        1.8887760898587069       0.21860834925615805     
   8.6419997816847172        1.8891656629471987       0.21860283622674598     
   8.6439997816341929        1.8895551029118416       0.21859731034775795     
   8.6459997815836687        1.8899444228099942       0.21859177313833072     
   8.6479997815331444        1.8903336361226390       0.21858622616518092     
   8.6499997814826202        1.8907227568227050       0.21858067105044862     
   8.6519997814320959        1.8911117994248781       0.21857510947739039     
   8.6539997813815717        1.8915007790146559       0.21856954319366603     
   8.6559997813310474        1.8918897112542850       0.21856397401195013     
   8.6579997812805232        1.8922786123630588       0.21855840380758126     
   8.6599997812299989        1.8926674990702683       0.21855283451305682     
   8.6619997811794747        1.8930563885415355       0.21854726810946243     
   8.6639997811289504        1.8934452982811771       0.21854170661514657     
   8.6659997810784262        1.8938342460144255       0.21853615207208676     
   8.6679997810279019        1.8942232495542111       0.21853060653049336     
   8.6699997809773777        1.8946123266582786       0.21852507203231983     
   8.6719997809268534        1.8950014948809193       0.21851955059417491     
   8.6739997808763292        1.8953907714240528       0.21851404419018355     
   8.6759997808258049        1.8957801729914656       0.21850855473523539     
   8.6779997807752807        1.8961697156506057       0.21850308406912686     
   8.6799997807247564        1.8965594147025102       0.21849763394166269     
   8.6819997806742322        1.8969492845655764       0.21849220599937194     
   8.6839997806237079        1.8973393386778765       0.21848680177437826     
   8.6859997805731837        1.8977295894204034       0.21848142267569495     
   8.6879997805226594        1.8981200480669813       0.21847606998360131     
   8.6899997804721352        1.8985107247628701       0.21847074484732867     
   8.6919997804216109        1.8989016285320182       0.21846544828604572     
   8.6939997803710867        1.8992927673117459       0.21846018119299726     
   8.6959997803205624        1.8996841480118194       0.21845494434244236     
   8.6979997802700382        1.9000757765931520       0.21844973839883935     
   8.6999997802195139        1.9004676581573652       0.21844456392726638     
   8.7019997801689897        1.9008597970409120       0.21843942140435196     
   8.7039997801184654        1.9012521969050404       0.21843431122871232     
   8.7059997800679412        1.9016448608142043       0.21842923373004772     
   8.7079997800174169        1.9020377912970725       0.21842418917622758     
   8.7099997799668927        1.9024309903837293       0.21841917777763256     
   8.7119997799163684        1.9028244596179313       0.21841419968862735     
   8.7139997798658442        1.9032182000402671       0.21840925500569244     
   8.7159997798153199        1.9036122121449355       0.21840434376253168     
   8.7179997797647957        1.9040064958121519       0.21839946592239079     
   8.7199997797142714        1.9044010502203219       0.21839462136806653     
   8.7219997796637472        1.9047958737445614       0.21838980989036388     
   8.7239997796132229        1.9051909638479039       0.21838503117573096     
   8.7259997795626987        1.9055863169727232       0.21838028479393581     
   8.7279997795121744        1.9059819284402657       0.21837557018668885     
   8.7299997794616502        1.9063777923638139       0.21837088665784293     
   8.7319997794111259        1.9067739015828769       0.21836623336601449     
   8.7339997793606017        1.9071702476195866       0.21836160931975734     
   8.7359997793100774        1.9075668206587324       0.21835701337544927     
   8.7379997792595532        1.9079636095486145       0.21835244423756359     
   8.7399997792090289        1.9083606018185844       0.21834790046085004     
   8.7419997791585047        1.9087577837074921       0.21834338045376009     
   8.7439997791079804        1.9091551401966511       0.21833888248238426     
   8.7459997790574562        1.9095526550406987       0.21833440467414333     
   8.7479997790069319        1.9099503107938203       0.21832994502094474     
   8.7499997789564077        1.9103480888287230       0.21832550138150583     
   8.7519997789058834        1.9107459693500095       0.21832107148303403     
   8.7539997788553592        1.9111439314058594       0.21831665292271157     
   8.7559997788048349        1.9115419529042159       0.21831224316969261     
   8.7579997787543107        1.9119400106415199       0.21830783956853028     
   8.7599997787037864        1.9123380803548278       0.21830343934526852     
   8.7619997786532622        1.9127361368062952       0.21829903961721930     
   8.7639997786027379        1.9131341539089701       0.21829463740744012     
   8.7659997785522137        1.9135321049004945       0.21829022966465694     
   8.7679997785016894        1.9139299625637929       0.21828581328851868     
   8.7699997784511652        1.9143276994888290       0.21828138515950005     
   8.7719997784006409        1.9147252883623780       0.21827694217195720     
   8.7739997783501167        1.9151227022670987       0.21827248126819793     
   8.7759997782995924        1.9155199149670707       0.21826799947096345     
   8.7779997782490682        1.9159169011611683       0.21826349391220112     
   8.7799997781985439        1.9163136366877820       0.21825896185625712     
   8.7819997781480197        1.9167100986749777       0.21825440071682403     
   8.7839997780974954        1.9171062656344644       0.21824980806746852     
   8.7859997780469712        1.9175021175053513       0.21824518164642959     
   8.7879997779964469        1.9178976356554429       0.21824051935657870     
   8.7899997779459227        1.9182928028470414       0.21823581926134186     
   8.7919997778953984        1.9186876031770310       0.21823107957770224     
   8.7939997778448742        1.9190820219945157       0.21822629866665982     
   8.7959997777943499        1.9194760458009306       0.21822147502171160     
   8.7979997777438257        1.9198696621366127       0.21821660725580824     
   8.7999997776933014        1.9202628594589479       0.21821169408737151     
   8.8019997776427772        1.9206556270154083       0.21820673432575002     
   8.8039997775922529        1.9210479547158767       0.21820172685661418     
   8.8059997775417287        1.9214398330100921       0.21819667062795212     
   8.8079997774912044        1.9218312527750008       0.21819156463720971     
   8.8099997774406802        1.9222222052150244       0.21818640791991406     
   8.8119997773901559        1.9226126817768117       0.21818119953995624     
   8.8139997773396317        1.9230026740781374       0.21817593858149220     
   8.8159997772891074        1.9233921738490867       0.21817062414224830     
   8.8179997772385832        1.9237811728831744       0.21816525532796277     
   8.8199997771880589        1.9241696629953882       0.21815983124761945     
   8.8219997771375347        1.9245576359859549       0.21815435100933703     
   8.8239997770870104        1.9249450836077004       0.21814881371667097     
   8.8259997770364862        1.9253319975365708       0.21814321846527865     
   8.8279997769859619        1.9257183693458868       0.21813756434001200     
   8.8299997769354377        1.9261041904833978       0.21813185041233107     
   8.8319997768849134        1.9264894522524048       0.21812607573818196     
   8.8339997768343892        1.9268741457969940       0.21812023935634259     
   8.8359997767838649        1.9272582620926455       0.21811434028737953     
   8.8379997767333407        1.9276417919428288       0.21810837753328327     
   8.8399997766828164        1.9280247259817103       0.21810235007779558     
   8.8419997766322922        1.9284070546878356       0.21809625688797743     
   8.8439997765817679        1.9287887684096121       0.21809009691710945     
   8.8459997765312437        1.9291698574066072       0.21808386910937577     
   8.8479997764807194        1.9295503119077770       0.21807757240645559     
   8.8499997764301952        1.9299301221896723       0.21807120575636263     
   8.8519997763796709        1.9303092786748934       0.21806476812456041     
   8.8539997763291467        1.9306877720496474       0.21805825850721980     
   8.8559997762786224        1.9310655933981018       0.21805167594635536     
   8.8579997762280982        1.9314427343478648       0.21804501954619707     
   8.8599997761775739        1.9318191872212767       0.21803828849019585     
   8.8619997761270497        1.9321949451860201       0.21803148205792949     
   8.8639997760765254        1.9325700023975754       0.21802459964106513     
   8.8659997760260012        1.9329443541273574       0.21801764075768557     
   8.8679997759754770        1.9333179968707312       0.21801060506432715     
   8.8699997759249527        1.9336909284295756       0.21800349236513172     
   8.8719997758744285        1.9340631479659216       0.21799630261772629     
   8.8739997758239042        1.9344346560233789       0.21798903593546426     
   8.8759997757733800        1.9348054545135636       0.21798169258572123     
   8.8779997757228557        1.9351755466637182       0.21797427298382133     
   8.8799997756723315        1.9355449369262079       0.21796677768267872     
   8.8819997756218072        1.9359136308475617       0.21795920735789853     
   8.8839997755712830        1.9362816349035017       0.21795156278906927     
   8.8859997755207587        1.9366489563070317       0.21794384483804868     
   8.8879997754702345        1.9370156027978072       0.21793605442517308     
   8.8899997754197102        1.9373815824265428       0.21792819250494030     
   8.8919997753691860        1.9377469033467556       0.21792026004255072     
   8.8939997753186617        1.9381115736243535       0.21791225799248609     
   8.8959997752681375        1.9384756010713085       0.21790418727982491     
   8.8979997752176132        1.9388389931074996       0.21789604878474866     
   8.8999997751670890        1.9392017566556277       0.21788784333078492     
   8.9019997751165647        1.9395638980665135       0.21787957167647945     
   8.9039997750660405        1.9399254230753231       0.21787123451055285     
   8.9059997750155162        1.9402863367893808       0.21786283245061056     
   8.9079997749649920        1.9406466437053769       0.21785436604515446     
   8.9099997749144677        1.9410063477561315       0.21784583577890879     
   8.9119997748639435        1.9413654523876411       0.21783724208153712     
   8.9139997748134192        1.9417239606633447       0.21782858533940083     
   8.9159997747628950        1.9420818753925044       0.21781986591000679     
   8.9179997747123707        1.9424391992814887       0.21781108413900330     
   8.9199997746618465        1.9427959351018782       0.21780224037903956     
   8.9219997746113222        1.9431520858670688       0.21779333500955173     
   8.9239997745607980        1.9435076550093797       0.21778436845657934     
   8.9259997745102737        1.9438626465468027       0.21777534121139422     
   8.9279997744597495        1.9442170652254545       0.21776625384638329     
   8.9299997744092252        1.9445709166287821       0.21775710702718662     
   8.9319997743587010        1.9449242072470874       0.21774790152037693     
   8.9339997743081767        1.9452769445052152       0.21773863819644565     
   8.9359997742576525        1.9456291367510528       0.21772931802839976     
   8.9379997742071282        1.9459807932159388       0.21771994208721746     
   8.9399997741566040        1.9463319239561665       0.21771051153519549     
   8.9419997741060797        1.9466825397869811       0.21770102761846563     
   8.9439997740555555        1.9470326522193329       0.21769149165982962     
   8.9459997740050312        1.9473822734040225       0.21768190505242990     
   8.9479997739545070        1.9477314160868986       0.21767226925466407     
   8.9499997739039827        1.9480800935743867       0.21766258578626038     
   8.9519997738534585        1.9484283197068508       0.21765285622523364     
   8.9539997738029342        1.9487761088395805       0.21764308220569656     
