 -0.66668229403690304       -2.8947133764622595       -2.9536539131029658     
  -1.0192557047451940       -2.3553604325714987        2.1171216926347860     
  -1.0600208559203843       -2.6869893898752384        3.2743238478276675     
   1.7715915090172827        2.3876561147946678       -1.3559937527053423     
  0.98482645720498696      -0.89788084104733312      -0.77568043375540408     
  -2.4177428417721152       -1.1069982047533911       -2.1286786572654210     
   1.9059408852547579       -3.3447358630619037       0.94932272660153061     
 -0.11401186221033867        1.9243499903380183        1.3988526707800935E-002
  -3.6897908545039546        2.3240266228566542       -1.4815988643040612     
   2.8723558487665084       -2.2034544658083992       -1.2686279381271017     
  -2.4138868448856248       -2.8803449544873114       0.42642061839829615     
   3.4405144416384799      -0.44628105910191290        1.4071172189661687     
  -2.9588749670597028        2.9665528259958975       -3.6918448903808896     
   2.8421370159936110        1.9827946804474361       -3.2095585119354433     
   1.2085462927599015E-002  -1.3285761864960650       -3.1096556587147859     
   1.1101195284955658        1.8035884619857425        1.8501859308183231     
 -0.33797287900308887       0.50001473613855429        2.7913060961424430     
  -2.3057562851658826       -2.3403127675605333       -1.4864366036427565     
  -3.0594465370616151       -1.2060536770218599        1.8798287304692276     
 -0.17663301908104659      -0.34462353755665709       -3.5682379565005280     
   1.2211465657615554       -2.4782302267963345       0.67923308358366952     
  -1.0599995943374392       -1.6143638696147742        3.1722743182336499     
   3.5255947107517258       0.51445504624496929       -2.1834936025247340     
   2.2058776403137750        1.1145540788308583       -2.9940364502946961     
  0.38246148026478277       -2.4728788293893880E-002  -2.7093780579953908     
  0.13880480184844671       0.61806712501588201        1.5229154758007561     
   1.2242795011671470       -3.5139312448175524       -2.1322646653744415     
 -0.45914192300372669      -0.55142521897710328       -2.2429534016318233     
  -2.7857241975361755        2.0466243238856592        3.0216992869593771     
   3.6766173101565105       -3.6975570701040223        3.6284884336171315     
  -2.2985237439517054        1.7679899818849323       -1.8961439119938572     
  -2.6437922662308915       -2.0928118193845688        1.2103038635033900     
  0.51728558456638729        2.3275872606401391       -2.3100105439175840     
 -0.98929138405577943       -1.9269600442299268        1.0257318412842866     
  -1.1260097904555375        2.0969587950138142      -0.93915334096618330     
   3.4416011378928011        1.1185402576347858       -1.2320407260523827     
  -1.8085929829156144       -3.5414263107184056       -3.6882679185566198     
   1.6812867169633638        1.3893850539757808      -0.91998020365459965     
   1.4875132054653188       -1.1212538532003342        2.0542619605613290     
  0.55132450952427670       0.95507027265324418      -0.28152476251410202     
   3.4193364792032739       -1.5272494287476324       0.51638409157653220     
 -0.56547252756127164        3.5244801552097980      -0.97215468300015950     
  0.44773006334072768        2.6715902783137193      -0.77614806439745798     
 -0.19950755995235062       -2.3817198784786058      -0.96929175728732864     
   2.5395257012253571       -2.1999399947822891      -0.24968332944029967     
  0.84855508709667316        2.7444491174357117        1.9015872481863088     
  0.51415084323652527      -0.49497684036370648        2.2012940188460761     
  -1.9697438679014239       -1.2655157252459153        3.4659603189726158     
 -0.84526781450929589       -1.4830246427589275        3.0414228283098001E-002
  -1.8362912089810439       0.35244475866764852        2.3065760473903896     
 -0.68653228532976962       0.14143678669473550       -1.0722281808878376     
  -1.3779075211125575       0.49052934898187256        1.0386993307060246     
  -2.5314722514885113       -3.4628995024131952      -0.50583385113194135     
 -0.64940389331317372       0.27873254851189000       -2.7794906693816079     
  0.93742485794774022       -3.0393291307141315       -3.0353761684139156     
  -1.7322335955976433       -2.5926913715544924        1.4556828747004220     
   2.6249013236074314       0.99296034578126391      -0.35830808841112821     
   1.0777067411125119        3.5381270451139484        1.0155068570216321     
  0.49409290905180298        3.2142802224045335        3.1915234651674544     
  -1.9351535180251536       -1.6294693708550805       0.40363388146201157     
  0.41952529775038216      -0.68700057798227898       0.95074316269661985     
  0.30924593683693297       -2.8245968393192538       -7.3814315833009066E-003
   2.7705578593427700       -3.6247106085495333       0.37008585314372433     
   2.8301823177831138      -0.13353232951687988        2.4979471952458550     
   2.3706079098936228      -0.45418408693092455        1.6225291641109814     
  -2.2469151825644698        1.2487912294331132        2.8082868982581481     
   2.2936576185217663      -0.43111073256847676       -1.7273767587910671     
  0.96492469881386900       -1.1740576401528371        2.9194771167254228     
  0.63431951273828480        2.2940970332097335       -3.4120349873618085     
 -0.51172065026939706       -3.1528071670880502        2.5793213248904134     
  -1.1519057610556822        3.6833200720940051       -1.9979081235264791     
 -0.47188027326472703        2.2340113142573408        2.8624613814068129     
  -1.4309261514240283      -0.66021758002575603       0.81570706296804840     
  -2.9560271483998117       0.75388073280104195        2.1535062863331991     
  -2.2131781609681309       -2.9156107256567987        2.5121661655460357     
   1.6974869855250152       -2.4863084576610630       -1.7768659629392067     
   2.6123184413010132       -2.3595355379416749        2.4549727999868902     
   2.0761259759527366        2.5779677145491595      -0.12995208574381303     
  -2.7965609690892546        2.4248709479609336        1.0959704492317832     
   2.7477136596268505        3.4093357853634219        3.6494373108236986     
  -2.2639958995537750        1.9443100290894224       -2.8373188392003699     
  0.85477141249690580       -1.6151743922657091        1.2894082998081664     
  0.98946210275399926       -2.4574423085817103        2.6302606172350900     
  -1.5380505937211468        3.3572583790428006       -1.0229304730518463     
  0.87480937331586994       -1.7574303441000436       -2.6254908049350840     
  -3.1254287914477610       -2.0395346107425221       -2.9077411030728881     
  -2.4683462001283516        3.2039594882085174        1.9795518259416933     
   2.8379920124274065       -3.0968977053312479        1.4562879698865616     
 -0.77459707209627460       -2.6648357757154804       -1.8515814436923086     
  -1.3446177286899217      -0.71887992256466127      -0.31854534978437199     
 -0.55766975238946659        1.1047817253622945       0.92386783160562025     
   2.1728640365719030       0.10581468559012663       0.61057525035587479     
 -0.44481053014379601      -0.28722066287082626       0.47081621569064991     
   1.9016330993642589       -3.2420924974926679       -3.2476352488024407     
  -7.0573281433232151E-003  -2.8663740346470190        3.6306903924148974     
  0.61035599438590415       -2.8857018093896127        1.3038182842940829     
  -2.5794972173622526       0.17395541640785181        2.9373660808677236     
  0.87290984503003699       -9.1228656029883736E-003  0.34481450339213460     
  -3.4845087140600413      -0.29571041146770100        2.8458273668171166     
  -1.3108354512636982        3.2794347688408751        2.8003816579497616     
   3.4219544545952778        3.2043944254172945       -1.6442806761308499     
  0.83396712171437704      -0.83802676080299376       -2.1061726845024187     
  -1.3760420072882353        1.1103672223567240       -1.6972191240856671     
   3.6864181227505148       -3.5657208257860686       -2.4136036932459275     
  -2.1808904408126955        1.0058549978668265        1.5088519689962969     
  -2.2532147061643792        2.0111952594233586        1.9777539997089164     
  -2.1164638153190167       0.81927244649652808       -2.4024094616218252     
  -2.1471496934733820        3.1124346728604158       -1.8625267033629189     
   3.6639371095099555       -1.5012174966213285        3.0156822414265849     
   1.5045238872860991       -1.5130056661225193       -3.3736417259242160     
  0.86237553459367866        3.3223989808500893       0.10006938046678721     
 -0.99804343509083715        1.2555372239489708      -0.40788057279623668     
 -0.57808670010286467        2.6684200002649368       -1.6556765442037820     
  -3.3864633197093759        2.0118611181154034        1.9391648629419957     
  -2.1164154696534729       -3.3814443051999494       -1.6247877723543491     
   1.4593099445764541       -1.8084626822167018      -0.37390704071552577     
  -3.5185780607503405        2.6637185215373567      -0.43224652249148193     
  -1.3096615277807659       -2.4908820992264085       0.22966193311130537     
   2.8974058171377282       -1.6114219993480656       -2.9889193713936839     
  -1.2750804009148164        1.8044899765153160       -2.4237269548161366     
   2.4203968688077295       -3.2267850507244424       -1.0473985945794453     
   2.4367908473893158       -2.8165578346373819       -2.4219434009039982     
  0.67689880705326211       -2.0357543756607477        3.6721649838790147     
 -0.53314449102945005        1.4756844131856852       -3.4840387429225115     
  -1.0305616329218288       0.52638373168005259        3.5866069445443500     
  -2.0147509394917411        1.5066169306054316      -0.77905665431475424     
 -0.41710473509449786        2.3739037985527958       -2.9336918615599745     
  -3.1454922846309170        1.2236402234833093       -1.5977834317035322     
  -2.4199341157540104      -0.81989723506026213        2.6700390811519839     
   1.9119019671289244        3.3281983417531684        2.2613093387419605     
  0.76417936502617589       0.74980336403445302        2.3585313601099132     
  0.80322811880469192      -0.71837834409576229       -3.4618067831961628     
   2.6607992574369694       0.21023107092543256       -1.0171657943292671     
  -2.9827381829066888      -0.93312821641422405      -0.77751125185917491     
  -1.7123251080279243      -0.24295143959139176       -1.4824401248503303     
  -1.7559291069825829       -2.3389152849865718       -2.4391266666644973     
  -1.8826877688798196       0.81018494419393916       -3.3570225623683303     
   1.8096783672020853      -0.21204530411636849      -0.44935714332513949     
 -0.27657705711093311        1.2411347615312709       -1.1973444482177462     
  -2.5203570297810365        3.4397150726957917        2.9775020235918497     
   9.7507740500569887E-002   2.6812005081291028       0.79471519182820949     
  -1.3062708771722777        3.0734820169453236        1.1008355287574703     
 -0.45939478929341693        3.3162935186595726        1.7756925658614113     
   3.5219484874158735        1.5802363297716040        3.4619754522239621     
 -0.81284536970929255       -1.2313913606732287        1.9475577041384802     
   3.6451858360442584       -2.3645899748396570      -0.46539063657536439     
   1.6959144149824081       0.81614374047633054        1.7544376193292699     
   2.9449727047889169       0.13903639699752746        3.4303622369785578     
  -2.9571645000582829        1.1205192962433264       -3.3488242612338697     
  -2.7785803390649231        2.5845359006502244       -1.2374638688389199     
  -2.6035198819167507        1.9669348756799487E-002  -2.5516871766807379     
   3.0632326170449544        1.5802635800888045        1.1752986949834205     
  0.95221951269158300        1.0218947828345073       -3.0029009923112087     
   1.7544846649573129        8.6205309450684553E-002  -3.3689352826926924     
 -0.21072386063609008       -1.1390098665984154        3.0961703134296990     
 -0.61047851524745367       -1.1054579317770874       -1.2475678626087134     
   1.0037191928670341        8.9300342750708653E-002   1.3421953754563263     
   1.9804172531541777        2.2984948204464017        1.6685160696608847     
   1.1275830503721955       -7.3996797668747394E-002  -1.3448192257828102     
  -2.7250005772487005       -1.8978079648631965      -0.55316909029604400     
   3.4570098880717244       -2.5065672827294549       -2.5753445229805001     
   1.4138383993917778        1.7024822249972982        3.5450244815001692     
  -1.9288010201370782       -1.1745118358440529      -0.97914108278434553     
   2.4695917167135075        2.0368927361283182       -2.0900523276516521     
   2.0544395644693028       -1.2527898159488060       -1.2485413668977379     
  -2.0609175629796606       -1.9106051574950358        2.2383592518249582     
   2.2927844593238405        3.1949404734866222       -1.7048917337954737     
  0.37964604917394401        1.0160285818796415       -2.0973831307770028     
   2.5420359672101220       0.74479268187250625       -1.9463913735620708     
  0.61999309213366782        7.9160461861672846E-002   3.1717422202103589     
   9.1564080196627110E-002  -1.5891171313889174       0.34168709100435435     
  -1.3210671878601916       -2.8323367579622234      -0.79802907339797979     
  -2.0074134853800403        3.0982523137623148       0.26693818945359382     
  -1.8835108271545342        2.0997561816611512       0.71260818577130713     
  -2.5190477924351478       0.53918195590143714      -0.27850743317543686     
   3.3840744209385387        3.5460692719058957      -0.61623881997780106     
   3.4090501028642253      -0.76492404305721784       -3.1333343286392759     
 -0.59885995632165401        2.7129565996753910E-002   1.9171355414355971     
   1.0638086174087082       0.95022904942155739       0.78455493730780435     
  -2.7534007780055663       -1.0685615906285202       0.39078217119723535     
  -2.6263160682090798        2.2619081202509528      -0.19566669949579105     
   3.4911804619944040        3.5588254189653816        1.2916948789218463     
  -2.5869325910880385       -5.7741165921022596E-002   1.7830932309046839     
   3.0869758904207534       -3.6074070455956955        2.4311623139528065     
  -3.3508847356261029       -1.8732173211810812       -1.8064673640671589     
  0.32318205832254648       -6.0282290488489487E-002 -0.66288315864671365     
 -0.19155143580490613       -2.1498920032102324        2.7309041558614719     
   1.6284962906133558       -2.5448574126361865        1.6025658172234798     
 -0.76259726590288945       -2.9704720407419050        1.0758047333857019     
  0.38821089703572803        3.6132781057628858       -1.4795318169832974     
  -2.0749874363520577      -0.13960575510070364       -3.5659242156586677     
  -3.5415458884295905       0.52047679916220380        1.3562866299687084     
   3.4809597995527102        2.1891197739959929       0.39662629945401767     
  -3.7040251497742167        1.6194867618884581      -0.42075098556223911     
  -1.3471290835150953        1.3405402235510773        2.2487009478864990     
  -1.1762756745945013        2.8576384757444515      -0.19650002064847788     
  -3.2900912554690942       -3.6644552430353809        2.5286232827229891     
 -0.11678789137149422        1.5411137040943574        2.0947071126831593     
