   1.06499994       1.98200262    
   1.07499993       2.01127744    
   1.08499992       2.02591038    
   1.09500003       2.03670239    
   1.10500002       2.00031877    
   1.11500001       1.97089803    
   1.12500000       1.94270587    
   1.13499999       1.91346717    
   1.14499998       1.87229145    
   1.15499997       1.81653249    
   1.16499996       1.78183842    
   1.17499995       1.75691044    
   1.18499994       1.68709481    
   1.19499993       1.66520369    
   1.20499992       1.62031829    
   1.21499991       1.56082344    
   1.22500002       1.50439084    
   1.23500001       1.46220696    
   1.24500000       1.43552661    
   1.25500000       1.39343393    
   1.26499999       1.35236812    
   1.27499998       1.30272830    
   1.28499997       1.26739252    
   1.29499996       1.22838235    
   1.30499995       1.20971608    
   1.31499994       1.18013430    
   1.32499993       1.16016412    
   1.33499992       1.12426209    
   1.34500003       1.09225178    
   1.35500002       1.08564377    
   1.36500001       1.06230116    
   1.37500000       1.04367316    
   1.38499999       1.02217388    
   1.39499998       1.01786554    
   1.40499997      0.985239148    
   1.41499996      0.955433309    
   1.42499995      0.951632857    
   1.43499994      0.944155753    
   1.44499993      0.927738786    
   1.45499992      0.909356654    
   1.46499991      0.906338274    
   1.47500002      0.892013013    
   1.48500001      0.900757968    
   1.49500000      0.890476048    
   1.50500000      0.876461387    
   1.51499999      0.866417646    
   1.52499998      0.861406386    
   1.53499997      0.858640254    
   1.54499996      0.848894656    
   1.55499995      0.848806024    
   1.56499994      0.834449708    
   1.57499993      0.832073867    
   1.58499992      0.830730319    
   1.59499991      0.822206557    
   1.60500002      0.817232072    
   1.61500001      0.818614662    
   1.62500000      0.820632875    
   1.63499999      0.813935459    
   1.64499998      0.817228556    
   1.65499997      0.818980515    
   1.66499996      0.828385890    
   1.67499995      0.826269388    
   1.68499994      0.830153704    
   1.69499993      0.838579535    
   1.70499992      0.840495050    
   1.71499991      0.837972939    
   1.72499990      0.844752073    
   1.73500001      0.854788005    
   1.74500000      0.854887247    
   1.75500000      0.862569273    
   1.76499999      0.876153588    
   1.77499998      0.872983992    
   1.78499997      0.877296269    
   1.79499996      0.878112793    
   1.80499995      0.884081006    
   1.81499994      0.883313596    
   1.82499993      0.893863499    
   1.83499992      0.904749334    
   1.84499991      0.905740678    
   1.85499990      0.918689787    
   1.86500001      0.923640907    
   1.87500000      0.933076203    
   1.88499999      0.934913993    
   1.89499998      0.938871264    
   1.90499997      0.952406645    
   1.91499996      0.963820994    
   1.92499995      0.970686615    
   1.93499994      0.970354199    
   1.94499993      0.989812136    
   1.95499992      0.992459893    
   1.96499991      0.993738532    
   1.97499990       1.00852513    
   1.98500001       1.00960755    
   1.99500000       1.02628779    
   2.00499988       1.03483665    
   2.01499987       1.04189038    
   2.02499986       1.04903924    
   2.03499985       1.04919267    
   2.04499984       1.06309998    
   2.05500007       1.06261277    
   2.06500006       1.06767845    
   2.07500005       1.07097578    
   2.08500004       1.06903541    
   2.09500003       1.07013416    
   2.10500002       1.07611084    
   2.11500001       1.08989668    
   2.12500000       1.08062637    
   2.13499999       1.07738936    
   2.14499998       1.08729160    
   2.15499997       1.09142148    
   2.16499996       1.10145473    
   2.17499995       1.09255636    
   2.18499994       1.09625995    
   2.19499993       1.08930230    
   2.20499992       1.08710420    
   2.21499991       1.07625949    
   2.22499990       1.07735741    
   2.23499990       1.07955241    
   2.24499989       1.07266378    
   2.25499988       1.06678104    
   2.26499987       1.07497001    
   2.27499986       1.07076406    
   2.28499985       1.06565571    
   2.29499984       1.06035757    
   2.30500007       1.05955672    
   2.31500006       1.05318248    
   2.32500005       1.03660512    
   2.33500004       1.03210831    
   2.34500003       1.03066814    
   2.35500002       1.03064620    
   2.36500001       1.02614498    
   2.37500000       1.02477896    
   2.38499999       1.01766586    
   2.39499998       1.00928533    
   2.40499997       1.01002288    
   2.41499996       1.00764287    
   2.42499995       1.00373387    
   2.43499994       1.00037408    
   2.44499993      0.997390449    
   2.45499992      0.992052615    
   2.46499991      0.989799738    
   2.47499990      0.978391409    
   2.48499990      0.972027779    
   2.49499989      0.968758166    
   2.50499988      0.972628295    
   2.51499987      0.975024164    
   2.52499986      0.977191806    
   2.53499985      0.970481515    
   2.54499984      0.973311484    
   2.55499983      0.971666098    
   2.56500006      0.978012502    
   2.57500005      0.972978473    
   2.58500004      0.970841587    
   2.59500003      0.967501819    
   2.60500002      0.967111528    
   2.61500001      0.966596544    
   2.62500000      0.967450142    
   2.63499999      0.971197069    
   2.64499998      0.958983839    
   2.65499997      0.958519757    
   2.66499996      0.959670007    
   2.67499995      0.960886240    
   2.68499994      0.957188964    
   2.69499993      0.969002366    
   2.70499992      0.966273785    
   2.71499991      0.973312736    
   2.72499990      0.969142914    
   2.73499990      0.970619380    
   2.74499989      0.980438173    
   2.75499988      0.978150845    
   2.76499987      0.979154468    
   2.77499986      0.981300473    
   2.78499985      0.975677907    
   2.79499984      0.986240566    
   2.80499983      0.983139873    
   2.81499982      0.985652566    
   2.82500005      0.986791551    
   2.83500004      0.981220543    
   2.84500003      0.981570959    
   2.85500002      0.984425366    
   2.86500001      0.993682027    
   2.87500000      0.998611867    
   2.88499999      0.997595549    
   2.89499998      0.987469733    
   2.90499997      0.992003679    
   2.91499996      0.990755737    
   2.92499995      0.990570784    
   2.93499994      0.996430218    
   2.94499993       1.00017858    
   2.95499992       1.00260448    
   2.96499991       1.00521147    
   2.97499990       1.00931668    
   2.98499990       1.00190341    
   2.99499989      0.998474598    
   3.00499988       1.00101936    
   3.01499987       1.00360429    
   3.02499986       1.00496888    
   3.03499985       1.00623155    
   3.04499984       1.00561833    
   3.05499983       1.00554609    
   3.06499982       1.00599349    
   3.07500005       1.00505602    
   3.08500004       1.00649965    
   3.09500003       1.01737654    
   3.10500002       1.01743937    
   3.11500001       1.01701236    
   3.12500000       1.01908863    
   3.13499999       1.01775157    
   3.14499998       1.01864421    
   3.15499997       1.01408803    
   3.16499996       1.01306236    
   3.17499995       1.01449239    
   3.18499994       1.00943720    
   3.19499993       1.00676835    
   3.20499992       1.00773656    
   3.21499991       1.01171374    
   3.22499990       1.01126420    
   3.23499990       1.01932144    
   3.24499989       1.01531386    
   3.25499988       1.01287639    
   3.26499987       1.01327038    
   3.27499986       1.01550460    
   3.28499985       1.01362813    
   3.29499984       1.02010739    
   3.30499983       1.01117718    
   3.31499982       1.01010835    
   3.32499981       1.00973284    
   3.33500004       1.01140618    
   3.34500003       1.00469840    
   3.35500002       1.00643635    
   3.36500001       1.00402427    
   3.37500000       1.00760877    
   3.38499999       1.00672758    
   3.39499998       1.00225270    
   3.40499997      0.999458492    
   3.41499996      0.996006548    
   3.42499995      0.994871616    
   3.43499994      0.997063696    
   3.44499993       1.00516784    
   3.45499992       1.00219667    
   3.46499991       1.00158489    
   3.47499990       1.00321817    
   3.48499990       1.00300610    
   3.49499989       1.00002813    
   3.50499988      0.999455094    
   3.51499987      0.996866226    
   3.52499986      0.997989774    
   3.53499985      0.994912326    
   3.54499984      0.992302775    
   3.55499983      0.992201924    
   3.56499982      0.994362414    
   3.57499981      0.993604124    
   3.58500004      0.993633091    
   3.59500003      0.999765873    
   3.60500002      0.998923123    
   3.61500001      0.997106552    
   3.62500000      0.991916418    
   3.63499999      0.993841171    
   3.64499998      0.992666483    
   3.65499997      0.989745498    
   3.66499996      0.992701292    
   3.67499995      0.994955003    
   3.68499994      0.992156386    
   3.69499993      0.988030612    
   3.70499992      0.989124537    
   3.71499991      0.988334715    
   3.72499990      0.993436515    
