        6409   105.632256      0.106500939    
        6410   105.637825      0.106503256    
        6411   105.636383      0.106502056    
        6412   105.633446      0.106501997    
        6413   105.631599      0.106501572    
        6414   105.634865      0.106502488    
        6415   105.634148      0.106502339    
        6416   105.638771      0.106504694    
        6417   105.638092      0.106503479    
        6418   105.638435      0.106504232    
        6419   105.641716      0.106505357    
        6420   105.639618      0.106504887    
        6421   105.640648      0.106505439    
        6422   105.640762      0.106505103    
        6423   105.639847      0.106505148    
        6424   105.638359      0.106504999    
        6425   105.639473      0.106505290    
        6426   105.640617      0.106506564    
        6427   105.639778      0.106504239    
        6428   105.633675      0.106503367    
        6429   105.630974      0.106502183    
        6430   105.631340      0.106502593    
        6431   105.629539      0.106502272    
        6432   105.632607      0.106503367    
        6433   105.630188      0.106501833    
        6434   105.629356      0.106501974    
        6435   105.628769      0.106501527    
        6436   105.626106      0.106500335    
        6437   105.629387      0.106501549    
        6438   105.627586      0.106499843    
        6439   105.629364      0.106500961    
        6440   105.626396      0.106499627    
        6441   105.627777      0.106500357    
        6442   105.623741      0.106498107    
        6443   105.626152      0.106499359    
        6444   105.624161      0.106498882    
        6445   105.622635      0.106498629    
        6446   105.621399      0.106497608    
        6447   105.619568      0.106495775    
        6448   105.621780      0.106497653    
        6449   105.621895      0.106498420    
        6450   105.624084      0.106499173    
        6451   105.623749      0.106498159    
        6452   105.626877      0.106500208    
        6453   105.623825      0.106499322    
        6454   105.624535      0.106499679    
        6455   105.621399      0.106497698    
        6456   105.621155      0.106498189    
        6457   105.619621      0.106496893    
        6458   105.621468      0.106498301    
        6459   105.622383      0.106498025    
        6460   105.619766      0.106497481    
        6461   105.618919      0.106496766    
        6462   105.621544      0.106497295    
        6463   105.620682      0.106498204    
        6464   105.620888      0.106498159    
        6465   105.623962      0.106499963    
        6466   105.623489      0.106499068    
        6467   105.622040      0.106497407    
        6468   105.620895      0.106496170    
        6469   105.618195      0.106495477    
        6470   105.617142      0.106494702    
        6471   105.615067      0.106494069    
        6472   105.619179      0.106497392    
        6473   105.620850      0.106496543    
        6474   105.615471      0.106495149    
        6475   105.614128      0.106494240    
        6476   105.615829      0.106494777    
        6477   105.618500      0.106495656    
        6478   105.620110      0.106497444    
        6479   105.619987      0.106498256    
        6480   105.618790      0.106496312    
        6481   105.618996      0.106495962    
        6482   105.617599      0.106495872    
        6483   105.615944      0.106495097    
        6484   105.615700      0.106494702    
        6485   105.618454      0.106495924    
        6486   105.617493      0.106496170    
        6487   105.616203      0.106494293    
        6488   105.616310      0.106494144    
        6489   105.615135      0.106493168    
        6490   105.617523      0.106493913    
        6491   105.615143      0.106492981    
        6492   105.615341      0.106494643    
        6493   105.612823      0.106492728    
        6494   105.613914      0.106493093    
        6495   105.612686      0.106493659    
        6496   105.614365      0.106493741    
        6497   105.614090      0.106493890    
        6498   105.613182      0.106492586    
        6499   105.617279      0.106494188    
        6500   105.617035      0.106494561    
        6501   105.618683      0.106495291    
        6502   105.621384      0.106496006    
        6503   105.618866      0.106495470    
        6504   105.619171      0.106496066    
        6505   105.621445      0.106495142    
        6506   105.620392      0.106494606    
        6507   105.619743      0.106494769    
        6508   105.621124      0.106495641    
        6509   105.624908      0.106498040    
        6510   105.625809      0.106497630    
        6511   105.625908      0.106497742    
        6512   105.622292      0.106496602    
        6513   105.624176      0.106496170    
        6514   105.622650      0.106495872    
        6515   105.624786      0.106497571    
        6516   105.624336      0.106498599    
        6517   105.621719      0.106496178    
        6518   105.618477      0.106494643    
        6519   105.621262      0.106496081    
        6520   105.620491      0.106496006    
        6521   105.620384      0.106495589    
        6522   105.622978      0.106495894    
        6523   105.623283      0.106496707    
        6524   105.626076      0.106499113    
        6525   105.629242      0.106499687    
        6526   105.627487      0.106499404    
        6527   105.625275      0.106497161    
        6528   105.628250      0.106498085    
        6529   105.624016      0.106497228    
        6530   105.628410      0.106498435    
        6531   105.627937      0.106498726    
        6532   105.625824      0.106496707    
        6533   105.626266      0.106497839    
        6534   105.625809      0.106498227    
        6535   105.627403      0.106499076    
        6536   105.628281      0.106498748    
        6537   105.630035      0.106496848    
        6538   105.632477      0.106498972    
        6539   105.633255      0.106499754    
        6540   105.632500      0.106498905    
        6541   105.629005      0.106498353    
        6542   105.630325      0.106499240    
        6543   105.632500      0.106499448    
        6544   105.632820      0.106501475    
        6545   105.633865      0.106501013    
        6546   105.635185      0.106500238    
        6547   105.636627      0.106501989    
        6548   105.639359      0.106503271    
        6549   105.639793      0.106504492    
        6550   105.638947      0.106503561    
        6551   105.637215      0.106502481    
        6552   105.636185      0.106503181    
        6553   105.639503      0.106503487    
        6554   105.638367      0.106503025    
        6555   105.637520      0.106503315    
        6556   105.638229      0.106502123    
        6557   105.640495      0.106503293    
        6558   105.641022      0.106503889    
        6559   105.641457      0.106503643    
        6560   105.641495      0.106503315    
        6561   105.638710      0.106503539    
        6562   105.637459      0.106502339    
        6563   105.637840      0.106503509    
        6564   105.634666      0.106501803    
        6565   105.637352      0.106503397    
        6566   105.635994      0.106502078    
        6567   105.635437      0.106501602    
        6568   105.636795      0.106502302    
        6569   105.637032      0.106501311    
        6570   105.636299      0.106501952    
        6571   105.637032      0.106500886    
        6572   105.636993      0.106501602    
        6573   105.637794      0.106503695    
        6574   105.642296      0.106503971    
        6575   105.639587      0.106503047    
        6576   105.637787      0.106502198    
        6577   105.638977      0.106503025    
        6578   105.637390      0.106501400    
        6579   105.640625      0.106503338    
        6580   105.639603      0.106502272    
        6581   105.641121      0.106503353    
        6582   105.643219      0.106505118    
        6583   105.642960      0.106504098    
        6584   105.641090      0.106502898    
        6585   105.642509      0.106503785    
        6586   105.648689      0.106507435    
        6587   105.647194      0.106505610    
        6588   105.648758      0.106506824    
        6589   105.646721      0.106504239    
        6590   105.643730      0.106504910    
        6591   105.645554      0.106504552    
        6592   105.644249      0.106503651    
        6593   105.644363      0.106504917    
        6594   105.651115      0.106508367    
        6595   105.648750      0.106506541    
        6596   105.652496      0.106508762    
        6597   105.647156      0.106507987    
        6598   105.646202      0.106507361    
        6599   105.646584      0.106505632    
        6600   105.650322      0.106507272    
        6601   105.647743      0.106506877    
        6602   105.651688      0.106507480    
        6603   105.652657      0.106508382    
        6604   105.652107      0.106507659    
        6605   105.654160      0.106508501    
        6606   105.654846      0.106509343    
        6607   105.657578      0.106510490    
        6608   105.655342      0.106509186    
        6609   105.656433      0.106509201    
        6610   105.652512      0.106507927    
        6611   105.654808      0.106508642    
        6612   105.655724      0.106509909    
        6613   105.653030      0.106508993    
        6614   105.652069      0.106508277    
        6615   105.649033      0.106505416    
        6616   105.648216      0.106505990    
        6617   105.647667      0.106506467    
        6618   105.647629      0.106506430    
        6619   105.651672      0.106506772    
        6620   105.652863      0.106508292    
        6621   105.653244      0.106509022    
        6622   105.651337      0.106507286    
        6623   105.654686      0.106508523    
        6624   105.654144      0.106509715    
        6625   105.655769      0.106509462    
        6626   105.652000      0.106509283    
        6627   105.654541      0.106510028    
        6628   105.657326      0.106511608    
        6629   105.656815      0.106511027    
        6630   105.655792      0.106510185    
        6631   105.657829      0.106509984    
        6632   105.662086      0.106513150    
        6633   105.661957      0.106511913    
        6634   105.659462      0.106511243    
        6635   105.658760      0.106511258    
        6636   105.658073      0.106512077    
        6637   105.659142      0.106511004    
        6638   105.656036      0.106509648    
        6639   105.660583      0.106511571    
        6640   105.659912      0.106510282    
        6641   105.659424      0.106510147    
        6642   105.660843      0.106511191    
        6643   105.664398      0.106512539    
        6644   105.668678      0.106514059    
        6645   105.669220      0.106516123    
        6646   105.671677      0.106516704    
        6647   105.673439      0.106516607    
        6648   105.671875      0.106518105    
        6649   105.671249      0.106516227    
        6650   105.671738      0.106516004    
        6651   105.673447      0.106517211    
        6652   105.675201      0.106519356    
        6653   105.676819      0.106519967    
        6654   105.676292      0.106519341    
        6655   105.671043      0.106517747    
        6656   105.669930      0.106517538    
        6657   105.667458      0.106515817    
        6658   105.665703      0.106515393    
        6659   105.662186      0.106513061    
        6660   105.665833      0.106514320    
        6661   105.661819      0.106512003    
        6662   105.664818      0.106514342    
        6663   105.662872      0.106511824    
        6664   105.662102      0.106512845    
        6665   105.658653      0.106511518    
        6666   105.658783      0.106511697    
        6667   105.655525      0.106509648    
        6668   105.651299      0.106507666    
        6669   105.646461      0.106505230    
        6670   105.649734      0.106506750    
        6671   105.645058      0.106505238    
        6672   105.646622      0.106505826    
        6673   105.647598      0.106506564    
        6674   105.652229      0.106507547    
        6675   105.648407      0.106507182    
        6676   105.648788      0.106507450    
        6677   105.652649      0.106507882    
        6678   105.648445      0.106507227    
        6679   105.643303      0.106503934    
        6680   105.643166      0.106505163    
        6681   105.643021      0.106505990    
        6682   105.645935      0.106507391    
        6683   105.646652      0.106506944    
        6684   105.640930      0.106505416    
        6685   105.639778      0.106503770    
        6686   105.637802      0.106503062    
        6687   105.638496      0.106502876    
        6688   105.635475      0.106502339    
        6689   105.639366      0.106503293    
        6690   105.639832      0.106505685    
        6691   105.640656      0.106504984    
        6692   105.642021      0.106505685    
        6693   105.638367      0.106503159    
        6694   105.639130      0.106503531    
        6695   105.643448      0.106503412    
        6696   105.644775      0.106505446    
        6697   105.645515      0.106505767    
        6698   105.640739      0.106504299    
        6699   105.639328      0.106503025    
        6700   105.638641      0.106501289    
        6701   105.639374      0.106502011    
        6702   105.636078      0.106501259    
        6703   105.636726      0.106501028    
        6704   105.636261      0.106500514    
        6705   105.636292      0.106502295    
        6706   105.641869      0.106504813    
        6707   105.640381      0.106502488    
        6708   105.638115      0.106501408    
        6709   105.637894      0.106502824    
        6710   105.634232      0.106501520    
        6711   105.630524      0.106500611    
        6712   105.632286      0.106500477    
        6713   105.629539      0.106499121    
        6714   105.630173      0.106500104    
        6715   105.629768      0.106500685    
        6716   105.630882      0.106500350    
        6717   105.632141      0.106501669    
        6718   105.630653      0.106500082    
        6719   105.629738      0.106500149    
        6720   105.634628      0.106502742    
        6721   105.633995      0.106502824    
        6722   105.635529      0.106503725    
        6723   105.632637      0.106502838    
        6724   105.633850      0.106502406    
        6725   105.632385      0.106502287    
        6726   105.633270      0.106504068    
        6727   105.636208      0.106503829    
        6728   105.637650      0.106504217    
        6729   105.637695      0.106504135    
        6730   105.636436      0.106503673    
        6731   105.637482      0.106504038    
        6732   105.639671      0.106505722    
        6733   105.641281      0.106506690    
        6734   105.640999      0.106507309    
        6735   105.643700      0.106506944    
        6736   105.645844      0.106508479    
        6737   105.646004      0.106507577    
        6738   105.649078      0.106509320    
        6739   105.645531      0.106508061    
        6740   105.641174      0.106504373    
        6741   105.640442      0.106506214    
        6742   105.643707      0.106506802    
        6743   105.644630      0.106507078    
        6744   105.643494      0.106505968    
        6745   105.642776      0.106505588    
        6746   105.639709      0.106504232    
        6747   105.639816      0.106503978    
        6748   105.641190      0.106505066    
        6749   105.642166      0.106505238    
        6750   105.642815      0.106505789    
        6751   105.644135      0.106505968    
        6752   105.644951      0.106506027    
        6753   105.642235      0.106506199    
        6754   105.642899      0.106506288    
        6755   105.642784      0.106506683    
        6756   105.640625      0.106505968    
        6757   105.640236      0.106506221    
        6758   105.638107      0.106504090    
        6759   105.640900      0.106505394    
        6760   105.640137      0.106506430    
        6761   105.641289      0.106505752    
        6762   105.642311      0.106506199    
        6763   105.642357      0.106505916    
        6764   105.642693      0.106504716    
        6765   105.640686      0.106504835    
        6766   105.639427      0.106505096    
        6767   105.638733      0.106503934    
        6768   105.639496      0.106504165    
        6769   105.638870      0.106504187    
        6770   105.638382      0.106505610    
        6771   105.638908      0.106505118    
        6772   105.638771      0.106504552    
        6773   105.635651      0.106502272    
        6774   105.635422      0.106503524    
        6775   105.640602      0.106504962    
        6776   105.637604      0.106504023    
        6777   105.636406      0.106503025    
        6778   105.635178      0.106503002    
        6779   105.635262      0.106502287    
        6780   105.632416      0.106501855    
        6781   105.633392      0.106500909    
        6782   105.632393      0.106500313    
        6783   105.631737      0.106499635    
        6784   105.633614      0.106500350    
        6785   105.633049      0.106501952    
        6786   105.635002      0.106501661    
        6787   105.634941      0.106500082    
        6788   105.635666      0.106501572    
        6789   105.636116      0.106500804    
        6790   105.640915      0.106503628    
        6791   105.643234      0.106502593    
        6792   105.642197      0.106503807    
        6793   105.645622      0.106506176    
        6794   105.647255      0.106505074    
        6795   105.644836      0.106505349    
        6796   105.643890      0.106505327    
        6797   105.640633      0.106502667    
        6798   105.639885      0.106502615    
        6799   105.639938      0.106503889    
        6800   105.639496      0.106503084    
        6801   105.640930      0.106503233    
        6802   105.639587      0.106502764    
        6803   105.638733      0.106502824    
        6804   105.643196      0.106506474    
        6805   105.645866      0.106507473    
        6806   105.645683      0.106507055    
        6807   105.643127      0.106505841    
        6808   105.642403      0.106506102    
        6809   105.642891      0.106504716    
        6810   105.644356      0.106504604    
        6811   105.642433      0.106505424    
        6812   105.639297      0.106503464    
        6813   105.639404      0.106504425    
        6814   105.641136      0.106504999    
        6815   105.641136      0.106503159    
        6816   105.642197      0.106503926    
        6817   105.643517      0.106504276    
        6818   105.636749      0.106501453    
        6819   105.641182      0.106504366    
        6820   105.639503      0.106502242    
        6821   105.638275      0.106501758    
        6822   105.639404      0.106502131    
        6823   105.639473      0.106502943    
        6824   105.638596      0.106503271    
        6825   105.640915      0.106503256    
        6826   105.640022      0.106502175    
        6827   105.641808      0.106505349    
        6828   105.640671      0.106503643    
        6829   105.636269      0.106501177    
        6830   105.641533      0.106503695    
        6831   105.642303      0.106504090    
        6832   105.643372      0.106503271    
        6833   105.642899      0.106504209    
        6834   105.643402      0.106504790    
        6835   105.646378      0.106505252    
        6836   105.648048      0.106507003    
        6837   105.651726      0.106508180    
        6838   105.647606      0.106506564    
        6839   105.645691      0.106504910    
        6840   105.646103      0.106505722    
        6841   105.646774      0.106505588    
        6842   105.649055      0.106507592    
        6843   105.653320      0.106508672    
        6844   105.651169      0.106508300    
        6845   105.651131      0.106509231    
        6846   105.648224      0.106508769    
        6847   105.647003      0.106507182    
        6848   105.644836      0.106506549    
        6849   105.644310      0.106505185    
        6850   105.644539      0.106506169    
        6851   105.642708      0.106506400    
        6852   105.640144      0.106505089    
        6853   105.643738      0.106505148    
        6854   105.645195      0.106506772    
        6855   105.642448      0.106504470    
        6856   105.645508      0.106505327    
        6857   105.644249      0.106505044    
        6858   105.642464      0.106505103    
        6859   105.644043      0.106506154    
        6860   105.643951      0.106506102    
        6861   105.645416      0.106506519    
        6862   105.648720      0.106507942    
        6863   105.646759      0.106506638    
        6864   105.647499      0.106507704    
        6865   105.648827      0.106507875    
        6866   105.650246      0.106509723    
        6867   105.648376      0.106507152    
        6868   105.649773      0.106507681    
        6869   105.646912      0.106506735    
        6870   105.652878      0.106510110    
        6871   105.649063      0.106507622    
        6872   105.647491      0.106507577    
        6873   105.648544      0.106507495    
        6874   105.644043      0.106505148    
        6875   105.643761      0.106504716    
        6876   105.640839      0.106504329    
        6877   105.635605      0.106501274    
        6878   105.634209      0.106500596    
        6879   105.632965      0.106500544    
        6880   105.633087      0.106499195    
        6881   105.631195      0.106499113    
        6882   105.632149      0.106498562    
        6883   105.629196      0.106497601    
        6884   105.626663      0.106496580    
        6885   105.629715      0.106497906    
        6886   105.631462      0.106500730    
        6887   105.633087      0.106499508    
        6888   105.632721      0.106500052    
        6889   105.631805      0.106499277    
        6890   105.630226      0.106498741    
        6891   105.629547      0.106499709    
        6892   105.628021      0.106497951    
        6893   105.628616      0.106497318    
        6894   105.625282      0.106496133    
        6895   105.629364      0.106497630    
        6896   105.626930      0.106497653    
        6897   105.625687      0.106496625    
        6898   105.624664      0.106495753    
        6899   105.623917      0.106497370    
        6900   105.625397      0.106497981    
        6901   105.624550      0.106497057    
        6902   105.622757      0.106495842    
        6903   105.621468      0.106495403    
        6904   105.623016      0.106496267    
        6905   105.621681      0.106495477    
        6906   105.621407      0.106494516    
        6907   105.619453      0.106494658    
        6908   105.618767      0.106493816    
        6909   105.619743      0.106494211    
        6910   105.619591      0.106494091    
        6911   105.620857      0.106495082    
        6912   105.616943      0.106492832    
        6913   105.615028      0.106492363    
        6914   105.615929      0.106491551    
        6915   105.618240      0.106493719    
        6916   105.621933      0.106495328    
        6917   105.622940      0.106495008    
        6918   105.619835      0.106495991    
        6919   105.618652      0.106494918    
        6920   105.618752      0.106494591    
        6921   105.618378      0.106492721    
        6922   105.618408      0.106494024    
        6923   105.620354      0.106494166    
        6924   105.617981      0.106495403    
        6925   105.618088      0.106494032    
        6926   105.616035      0.106493697    
        6927   105.617897      0.106494777    
        6928   105.617302      0.106493749    
        6929   105.619637      0.106495194    
        6930   105.622459      0.106496453    
        6931   105.621117      0.106495760    
        6932   105.619064      0.106494278    
        6933   105.621277      0.106495403    
        6934   105.615097      0.106493637    
        6935   105.615944      0.106494933    
        6936   105.621429      0.106496692    
        6937   105.619217      0.106495097    
        6938   105.616699      0.106494375    
        6939   105.617142      0.106494687    
        6940   105.616341      0.106495120    
        6941   105.615303      0.106494702    
        6942   105.615128      0.106492542    
        6943   105.612823      0.106491767    
        6944   105.615944      0.106493413    
        6945   105.614357      0.106491596    
        6946   105.612503      0.106491245    
        6947   105.611252      0.106491908    
        6948   105.610069      0.106491901    
        6949   105.611504      0.106491953    
        6950   105.613846      0.106492206    
        6951   105.612274      0.106491901    
        6952   105.609833      0.106490567    
        6953   105.609192      0.106490180    
        6954   105.605713      0.106489688    
        6955   105.600403      0.106486760    
        6956   105.603653      0.106487356    
        6957   105.602821      0.106487498    
        6958   105.605499      0.106488496    
        6959   105.610001      0.106490500    
        6960   105.611023      0.106491409    
        6961   105.610985      0.106491581    
        6962   105.612228      0.106492400    
        6963   105.610832      0.106491953    
        6964   105.609192      0.106490485    
        6965   105.608719      0.106489800    
        6966   105.611595      0.106491089    
        6967   105.613846      0.106492043    
        6968   105.613625      0.106491923    
        6969   105.612015      0.106490850    
        6970   105.612312      0.106491670    
        6971   105.612823      0.106491342    
        6972   105.617287      0.106493555    
        6973   105.616936      0.106493443    
        6974   105.614891      0.106492579    
        6975   105.613007      0.106491849    
        6976   105.614456      0.106492274    
        6977   105.613625      0.106491603    
        6978   105.608955      0.106489889    
        6979   105.611931      0.106491901    
        6980   105.612999      0.106492326    
        6981   105.608017      0.106488548    
        6982   105.606453      0.106488757    
        6983   105.605583      0.106488191    
        6984   105.606689      0.106488384    
        6985   105.603416      0.106485881    
        6986   105.604515      0.106486671    
        6987   105.606247      0.106489189    
        6988   105.609070      0.106490038    
        6989   105.601974      0.106486306    
        6990   105.604118      0.106487274    
        6991   105.602783      0.106486231    
        6992   105.603737      0.106486596    
        6993   105.602692      0.106485598    
        6994   105.607117      0.106487721    
        6995   105.606941      0.106487535    
        6996   105.602020      0.106484450    
        6997   105.599442      0.106485754    
        6998   105.598732      0.106485017    
        6999   105.601028      0.106486656    
        7000   105.599960      0.106486596    
        7001   105.598854      0.106485873    
        7002   105.598030      0.106486365    
        7003   105.600525      0.106486723    
        7004   105.597206      0.106486320    
        7005   105.593689      0.106483921    
        7006   105.594406      0.106484391    
        7007   105.598503      0.106486551    
        7008   105.597321      0.106485978    
        7009   105.594139      0.106484763    
        7010   105.596008      0.106484435    
        7011   105.596390      0.106484108    
        7012   105.597542      0.106484130    
        7013   105.596886      0.106483914    
        7014   105.597580      0.106485017    
        7015   105.597435      0.106484450    
        7016   105.600548      0.106484994    
        7017   105.600929      0.106484883    
        7018   105.600616      0.106486306    
        7019   105.601295      0.106488988    
        7020   105.601906      0.106487282    
        7021   105.601715      0.106487699    
        7022   105.604553      0.106488511    
        7023   105.607529      0.106489711    
        7024   105.606621      0.106488079    
        7025   105.604919      0.106487557    
        7026   105.603249      0.106488511    
        7027   105.605087      0.106488705    
        7028   105.607155      0.106488019    
        7029   105.606377      0.106487557    
        7030   105.604317      0.106488429    
        7031   105.606956      0.106488332    
        7032   105.603539      0.106486715    
        7033   105.602058      0.106485672    
        7034   105.601715      0.106484435    
        7035   105.603607      0.106487192    
        7036   105.604782      0.106487557    
        7037   105.604942      0.106487259    
        7038   105.603416      0.106487915    
        7039   105.601570      0.106485158    
        7040   105.603539      0.106485464    
        7041   105.603302      0.106485970    
        7042   105.599251      0.106484100    
        7043   105.601326      0.106486648    
        7044   105.601135      0.106486507    
        7045   105.596916      0.106484003    
        7046   105.598656      0.106485091    
        7047   105.599754      0.106485620    
        7048   105.598366      0.106485225    
        7049   105.599899      0.106485896    
        7050   105.603783      0.106485970    
        7051   105.601036      0.106486373    
        7052   105.600456      0.106485218    
        7053   105.603104      0.106486738    
        7054   105.605110      0.106486656    
        7055   105.605339      0.106487706    
        7056   105.607361      0.106488615    
        7057   105.609032      0.106489353    
        7058   105.608063      0.106488220    
        7059   105.609138      0.106489375    
        7060   105.610886      0.106490061    
        7061   105.610809      0.106490202    
        7062   105.609039      0.106489435    
        7063   105.609352      0.106490009    
        7064   105.609108      0.106489539    
        7065   105.606422      0.106488094    
        7066   105.606804      0.106487811    
        7067   105.608002      0.106488243    
        7068   105.608299      0.106488712    
        7069   105.612724      0.106488571    
        7070   105.609726      0.106488325    
        7071   105.611946      0.106490180    
        7072   105.611748      0.106490098    
        7073   105.613350      0.106492050    
        7074   105.612404      0.106490895    
        7075   105.613319      0.106492296    
        7076   105.609734      0.106489845    
        7077   105.604729      0.106487796    
        7078   105.603691      0.106486619    
        7079   105.605049      0.106487073    
        7080   105.604050      0.106487170    
        7081   105.601624      0.106486112    
        7082   105.603851      0.106487468    
        7083   105.603928      0.106486790    
        7084   105.602013      0.106487088    
        7085   105.600998      0.106485739    
        7086   105.599686      0.106486000    
        7087   105.596924      0.106484905    
        7088   105.594353      0.106482610    
        7089   105.593193      0.106482252    
        7090   105.596222      0.106483690    
        7091   105.598816      0.106483668    
        7092   105.596649      0.106482632    
        7093   105.595985      0.106481954    
        7094   105.592033      0.106481515    
        7095   105.590935      0.106480576    
        7096   105.590889      0.106479831    
        7097   105.588158      0.106478497    
        7098   105.589561      0.106479429    
        7099   105.591423      0.106482260    
        7100   105.594971      0.106482074    
        7101   105.597771      0.106483959    
        7102   105.600159      0.106485322    
        7103   105.599571      0.106483832    
        7104   105.601082      0.106484242    
        7105   105.601395      0.106484823    
        7106   105.602356      0.106485158    
        7107   105.601341      0.106483631    
        7108   105.597527      0.106482968    
        7109   105.596039      0.106481671    
        7110   105.594177      0.106481560    
        7111   105.593773      0.106482252    
        7112   105.595329      0.106482826    
        7113   105.594505      0.106482640    
        7114   105.594238      0.106482983    
        7115   105.598083      0.106484406    
        7116   105.598015      0.106483385    
        7117   105.598152      0.106485173    
        7118   105.598541      0.106484555    
        7119   105.596214      0.106483869    
        7120   105.600700      0.106485158    
        7121   105.602745      0.106486596    
        7122   105.602760      0.106485903    
        7123   105.602570      0.106486000    
        7124   105.603348      0.106486581    
        7125   105.601463      0.106486365    
        7126   105.600479      0.106484391    
        7127   105.598724      0.106485017    
        7128   105.599823      0.106486596    
        7129   105.597130      0.106485277    
        7130   105.596703      0.106485419    
        7131   105.597504      0.106484950    
        7132   105.602051      0.106487051    
        7133   105.603294      0.106487066    
        7134   105.604782      0.106488138    
        7135   105.601242      0.106486715    
        7136   105.599586      0.106485337    
        7137   105.602608      0.106488094    
        7138   105.597565      0.106486022    
        7139   105.597237      0.106485792    
        7140   105.597282      0.106485218    
        7141   105.592712      0.106482841    
        7142   105.592979      0.106482446    
        7143   105.595612      0.106484599    
        7144   105.592323      0.106483005    
        7145   105.591179      0.106482252    
        7146   105.592133      0.106481701    
        7147   105.590225      0.106480852    
        7148   105.592293      0.106480278    
        7149   105.590401      0.106481142    
        7150   105.590332      0.106480911    
        7151   105.587395      0.106480278    
        7152   105.585388      0.106479041    
        7153   105.589508      0.106480159    
        7154   105.588982      0.106478713    
        7155   105.587738      0.106479347    
        7156   105.590324      0.106481373    
        7157   105.591827      0.106481649    
        7158   105.593719      0.106482677    
        7159   105.592567      0.106481671    
        7160   105.593704      0.106481910    
        7161   105.594910      0.106483050    
        7162   105.595139      0.106483817    
        7163   105.597168      0.106484622    
        7164   105.598877      0.106485225    
        7165   105.598633      0.106484249    
        7166   105.597702      0.106484130    
        7167   105.595467      0.106482089    
        7168   105.594666      0.106484130    
        7169   105.594803      0.106481813    
        7170   105.593704      0.106481865    
        7171   105.594307      0.106483504    
        7172   105.596222      0.106483772    
        7173   105.593781      0.106482230    
        7174   105.593567      0.106482521    
        7175   105.591797      0.106482401    
        7176   105.592415      0.106482513    
        7177   105.590355      0.106482163    
        7178   105.587509      0.106480137    
        7179   105.588554      0.106480353    
        7180   105.587044      0.106479339    
        7181   105.585114      0.106478423    
        7182   105.587708      0.106479995    
        7183   105.585197      0.106477447    
        7184   105.582626      0.106477454    
        7185   105.582062      0.106478088    
        7186   105.575722      0.106475376    
        7187   105.574799      0.106474608    
        7188   105.579269      0.106476068    
        7189   105.578415      0.106475681    
        7190   105.580544      0.106476508    
        7191   105.578674      0.106476113    
        7192   105.574730      0.106474273    
        7193   105.576660      0.106474787    
        7194   105.576828      0.106475160    
        7195   105.575584      0.106474794    
        7196   105.577225      0.106474996    
        7197   105.577591      0.106475443    
        7198   105.580498      0.106476836    
        7199   105.581161      0.106477499    
        7200   105.577057      0.106474258    
        7201   105.577423      0.106475465    
        7202   105.578186      0.106475085    
        7203   105.578934      0.106476650    
        7204   105.579277      0.106476694    
        7205   105.577705      0.106474489    
        7206   105.576736      0.106474020    
        7207   105.580414      0.106477104    
        7208   105.575706      0.106474608    
        7209   105.574600      0.106474116    
        7210   105.575752      0.106474973    
        7211   105.577614      0.106476605    
        7212   105.576599      0.106474973    
        7213   105.573669      0.106474489    
        7214   105.573578      0.106475145    
        7215   105.577171      0.106478103    
        7216   105.577469      0.106477432    
        7217   105.577293      0.106476091    
        7218   105.572647      0.106473930    
        7219   105.571388      0.106474064    
        7220   105.570694      0.106472827    
        7221   105.573616      0.106474459    
        7222   105.573463      0.106474467    
        7223   105.570930      0.106473133    
        7224   105.571892      0.106472358    
        7225   105.568291      0.106472284    
        7226   105.566017      0.106470227    
        7227   105.569504      0.106472708    
        7228   105.568283      0.106472380    
        7229   105.567947      0.106470935    
        7230   105.567345      0.106471330    
        7231   105.565964      0.106472589    
        7232   105.563713      0.106470332    
        7233   105.559372      0.106469318    
        7234   105.556892      0.106468551    
        7235   105.557663      0.106468946    
        7236   105.554016      0.106465630    
        7237   105.558487      0.106469445    
        7238   105.559402      0.106470071    
        7239   105.561920      0.106471501    
        7240   105.562943      0.106470227    
        7241   105.563126      0.106469370    
        7242   105.560890      0.106470093    
        7243   105.560020      0.106470473    
        7244   105.558983      0.106469281    
        7245   105.556862      0.106469318    
        7246   105.557907      0.106467798    
        7247   105.559784      0.106469527    
        7248   105.564415      0.106472053    
        7249   105.561104      0.106470354    
        7250   105.562012      0.106471501    
        7251   105.560921      0.106470607    
        7252   105.563469      0.106471680    
        7253   105.563301      0.106471688    
        7254   105.562279      0.106470652    
        7255   105.561760      0.106470540    
        7256   105.561035      0.106470369    
        7257   105.561172      0.106470421    
        7258   105.560364      0.106469713    
        7259   105.563026      0.106470026    
        7260   105.559929      0.106468953    
        7261   105.559036      0.106469110    
        7262   105.561035      0.106470257    
        7263   105.563431      0.106470332    
        7264   105.560410      0.106469952    
        7265   105.562103      0.106469773    
        7266   105.561676      0.106470868    
        7267   105.560028      0.106470369    
        7268   105.559196      0.106469579    
        7269   105.562645      0.106471561    
        7270   105.561386      0.106469765    
        7271   105.561417      0.106471151    
        7272   105.562675      0.106470257    
        7273   105.560745      0.106470443    
        7274   105.558418      0.106469788    
        7275   105.560158      0.106470399    
        7276   105.559708      0.106470861    
        7277   105.557770      0.106469534    
        7278   105.559044      0.106469326    
        7279   105.560829      0.106469676    
        7280   105.560661      0.106470801    
        7281   105.563187      0.106472261    
        7282   105.564552      0.106472142    
        7283   105.564728      0.106472589    
